2024/04/25 15:29:04.027, 17.99 W, 35
2024/04/25 15:29:04.037, 17.96 W, 35
2024/04/25 15:29:04.048, 17.96 W, 35
2024/04/25 15:29:04.058, 17.96 W, 35
2024/04/25 15:29:04.068, 17.96 W, 35
2024/04/25 15:29:04.078, 17.96 W, 35
2024/04/25 15:29:04.089, 17.96 W, 35
2024/04/25 15:29:04.099, 17.96 W, 35
2024/04/25 15:29:04.109, 17.96 W, 35
2024/04/25 15:29:04.120, 17.96 W, 35
2024/04/25 15:29:04.130, 17.96 W, 35
2024/04/25 15:29:04.140, 17.96 W, 35
2024/04/25 15:29:04.150, 17.96 W, 35
2024/04/25 15:29:04.161, 17.96 W, 35
2024/04/25 15:29:04.171, 17.96 W, 35
2024/04/25 15:29:04.181, 17.96 W, 35
2024/04/25 15:29:04.191, 17.96 W, 35
2024/04/25 15:29:04.202, 17.96 W, 35
2024/04/25 15:29:04.212, 17.96 W, 35
2024/04/25 15:29:04.222, 17.96 W, 35
2024/04/25 15:29:04.233, 17.96 W, 35
2024/04/25 15:29:04.243, 17.96 W, 35
2024/04/25 15:29:04.253, 17.96 W, 35
2024/04/25 15:29:04.263, 17.96 W, 35
2024/04/25 15:29:04.274, 17.96 W, 35
2024/04/25 15:29:04.284, 17.96 W, 35
2024/04/25 15:29:04.294, 17.96 W, 35
2024/04/25 15:29:04.305, 17.96 W, 35
2024/04/25 15:29:04.315, 17.96 W, 35
2024/04/25 15:29:04.325, 17.96 W, 35
2024/04/25 15:29:04.335, 17.96 W, 35
2024/04/25 15:29:04.346, 17.96 W, 35
2024/04/25 15:29:04.356, 17.96 W, 35
2024/04/25 15:29:04.366, 17.96 W, 35
2024/04/25 15:29:04.376, 17.96 W, 35
2024/04/25 15:29:04.387, 17.96 W, 35
2024/04/25 15:29:04.397, 17.96 W, 35
2024/04/25 15:29:04.407, 17.96 W, 35
2024/04/25 15:29:04.418, 17.96 W, 35
2024/04/25 15:29:04.428, 17.96 W, 35
2024/04/25 15:29:04.438, 17.96 W, 35
2024/04/25 15:29:04.448, 17.96 W, 35
2024/04/25 15:29:04.459, 17.96 W, 35
2024/04/25 15:29:04.469, 17.96 W, 35
2024/04/25 15:29:04.479, 17.96 W, 35
2024/04/25 15:29:04.490, 17.96 W, 35
2024/04/25 15:29:04.500, 17.96 W, 35
2024/04/25 15:29:04.510, 17.96 W, 35
2024/04/25 15:29:04.520, 17.96 W, 35
2024/04/25 15:29:04.531, 17.96 W, 35
2024/04/25 15:29:04.541, 17.96 W, 35
2024/04/25 15:29:04.551, 17.96 W, 35
2024/04/25 15:29:04.561, 17.96 W, 35
2024/04/25 15:29:04.572, 17.96 W, 35
2024/04/25 15:29:04.582, 17.96 W, 35
2024/04/25 15:29:04.592, 17.96 W, 35
2024/04/25 15:29:04.602, 17.96 W, 35
2024/04/25 15:29:04.613, 17.96 W, 35
2024/04/25 15:29:04.623, 17.96 W, 35
2024/04/25 15:29:04.633, 17.96 W, 35
2024/04/25 15:29:04.644, 17.96 W, 35
2024/04/25 15:29:04.654, 17.96 W, 35
2024/04/25 15:29:04.664, 17.96 W, 35
2024/04/25 15:29:04.674, 17.96 W, 35
2024/04/25 15:29:04.685, 17.96 W, 35
2024/04/25 15:29:04.695, 17.96 W, 35
2024/04/25 15:29:04.705, 17.96 W, 35
2024/04/25 15:29:04.716, 17.96 W, 35
2024/04/25 15:29:04.726, 17.96 W, 35
2024/04/25 15:29:04.736, 17.96 W, 35
2024/04/25 15:29:04.746, 17.96 W, 35
2024/04/25 15:29:04.757, 17.96 W, 35
2024/04/25 15:29:04.767, 17.96 W, 35
2024/04/25 15:29:04.777, 17.96 W, 35
2024/04/25 15:29:04.787, 17.96 W, 35
2024/04/25 15:29:04.798, 17.96 W, 35
2024/04/25 15:29:04.808, 17.96 W, 35
2024/04/25 15:29:04.818, 17.96 W, 35
2024/04/25 15:29:04.828, 17.96 W, 35
2024/04/25 15:29:04.839, 17.96 W, 35
2024/04/25 15:29:04.849, 17.96 W, 35
2024/04/25 15:29:04.859, 17.96 W, 35
2024/04/25 15:29:04.870, 17.96 W, 35
2024/04/25 15:29:04.880, 17.96 W, 35
2024/04/25 15:29:04.890, 17.96 W, 35
2024/04/25 15:29:04.901, 17.96 W, 35
2024/04/25 15:29:04.911, 17.96 W, 35
2024/04/25 15:29:04.921, 17.96 W, 35
2024/04/25 15:29:04.931, 17.96 W, 35
2024/04/25 15:29:04.942, 17.96 W, 35
2024/04/25 15:29:04.952, 17.96 W, 35
2024/04/25 15:29:04.962, 17.96 W, 35
2024/04/25 15:29:04.973, 17.96 W, 35
2024/04/25 15:29:04.983, 17.96 W, 35
2024/04/25 15:29:04.993, 17.96 W, 35
2024/04/25 15:29:05.003, 17.96 W, 35
2024/04/25 15:29:05.014, 17.96 W, 35
2024/04/25 15:29:05.024, 17.96 W, 35
2024/04/25 15:29:05.034, 17.92 W, 35
2024/04/25 15:29:05.044, 17.92 W, 35
2024/04/25 15:29:05.055, 17.92 W, 35
2024/04/25 15:29:05.065, 17.92 W, 35
2024/04/25 15:29:05.075, 17.92 W, 35
2024/04/25 15:29:05.085, 17.92 W, 35
2024/04/25 15:29:05.096, 17.92 W, 35
2024/04/25 15:29:05.106, 17.92 W, 35
2024/04/25 15:29:05.116, 17.92 W, 35
2024/04/25 15:29:05.127, 17.92 W, 35
2024/04/25 15:29:05.137, 17.92 W, 35
2024/04/25 15:29:05.147, 17.92 W, 35
2024/04/25 15:29:05.157, 17.92 W, 35
2024/04/25 15:29:05.168, 17.92 W, 35
2024/04/25 15:29:05.178, 17.92 W, 35
2024/04/25 15:29:05.188, 17.92 W, 35
2024/04/25 15:29:05.198, 17.92 W, 35
2024/04/25 15:29:05.209, 17.92 W, 35
2024/04/25 15:29:05.219, 17.92 W, 35
2024/04/25 15:29:05.229, 17.92 W, 35
2024/04/25 15:29:05.240, 17.92 W, 35
2024/04/25 15:29:05.250, 17.92 W, 35
2024/04/25 15:29:05.260, 17.92 W, 35
2024/04/25 15:29:05.270, 17.92 W, 35
2024/04/25 15:29:05.281, 17.92 W, 35
2024/04/25 15:29:05.291, 17.92 W, 35
2024/04/25 15:29:05.301, 17.92 W, 35
2024/04/25 15:29:05.311, 17.92 W, 35
2024/04/25 15:29:05.322, 17.92 W, 35
2024/04/25 15:29:05.332, 17.92 W, 35
2024/04/25 15:29:05.342, 17.92 W, 35
2024/04/25 15:29:05.353, 17.92 W, 35
2024/04/25 15:29:05.363, 17.92 W, 35
2024/04/25 15:29:05.373, 17.92 W, 35
2024/04/25 15:29:05.384, 17.92 W, 35
2024/04/25 15:29:05.394, 17.92 W, 35
2024/04/25 15:29:05.404, 17.92 W, 35
2024/04/25 15:29:05.414, 17.92 W, 35
2024/04/25 15:29:05.425, 17.92 W, 35
2024/04/25 15:29:05.435, 17.92 W, 35
2024/04/25 15:29:05.445, 17.92 W, 35
2024/04/25 15:29:05.455, 17.92 W, 35
2024/04/25 15:29:05.466, 17.92 W, 35
2024/04/25 15:29:05.476, 17.92 W, 35
2024/04/25 15:29:05.486, 17.92 W, 35
2024/04/25 15:29:05.497, 17.92 W, 35
2024/04/25 15:29:05.507, 17.92 W, 35
2024/04/25 15:29:05.517, 17.92 W, 35
2024/04/25 15:29:05.527, 17.92 W, 35
2024/04/25 15:29:05.538, 17.92 W, 35
2024/04/25 15:29:05.548, 17.92 W, 35
2024/04/25 15:29:05.558, 17.92 W, 35
2024/04/25 15:29:05.568, 17.92 W, 35
2024/04/25 15:29:05.579, 17.92 W, 35
2024/04/25 15:29:05.589, 17.92 W, 35
2024/04/25 15:29:05.599, 17.92 W, 35
2024/04/25 15:29:05.609, 17.92 W, 35
2024/04/25 15:29:05.620, 17.92 W, 35
2024/04/25 15:29:05.630, 17.92 W, 35
2024/04/25 15:29:05.640, 17.92 W, 35
2024/04/25 15:29:05.651, 17.92 W, 35
2024/04/25 15:29:05.661, 17.92 W, 35
2024/04/25 15:29:05.671, 17.92 W, 35
2024/04/25 15:29:05.681, 17.92 W, 35
2024/04/25 15:29:05.692, 17.92 W, 35
2024/04/25 15:29:05.702, 17.92 W, 35
2024/04/25 15:29:05.712, 17.92 W, 35
2024/04/25 15:29:05.723, 17.92 W, 35
2024/04/25 15:29:05.733, 17.92 W, 35
2024/04/25 15:29:05.743, 17.92 W, 35
2024/04/25 15:29:05.753, 17.92 W, 35
2024/04/25 15:29:05.764, 17.92 W, 35
2024/04/25 15:29:05.774, 17.92 W, 35
2024/04/25 15:29:05.784, 17.92 W, 35
2024/04/25 15:29:05.795, 17.92 W, 35
2024/04/25 15:29:05.805, 17.92 W, 35
2024/04/25 15:29:05.815, 17.92 W, 35
2024/04/25 15:29:05.825, 17.92 W, 35
2024/04/25 15:29:05.836, 17.92 W, 35
2024/04/25 15:29:05.846, 17.92 W, 35
2024/04/25 15:29:05.856, 17.92 W, 35
2024/04/25 15:29:05.866, 17.92 W, 35
2024/04/25 15:29:05.877, 17.92 W, 35
2024/04/25 15:29:05.887, 17.92 W, 35
2024/04/25 15:29:05.897, 17.92 W, 35
2024/04/25 15:29:05.908, 17.92 W, 35
2024/04/25 15:29:05.918, 17.92 W, 35
2024/04/25 15:29:05.928, 17.92 W, 35
2024/04/25 15:29:05.938, 17.92 W, 35
2024/04/25 15:29:05.949, 17.92 W, 35
2024/04/25 15:29:05.959, 17.92 W, 35
2024/04/25 15:29:05.969, 17.92 W, 35
2024/04/25 15:29:05.979, 17.92 W, 35
2024/04/25 15:29:05.990, 17.92 W, 35
2024/04/25 15:29:06.000, 17.92 W, 35
2024/04/25 15:29:06.010, 17.92 W, 35
2024/04/25 15:29:06.021, 17.92 W, 35
2024/04/25 15:29:06.031, 17.92 W, 35
2024/04/25 15:29:06.041, 17.92 W, 35
2024/04/25 15:29:06.051, 17.92 W, 35
2024/04/25 15:29:06.062, 17.92 W, 35
2024/04/25 15:29:06.072, 17.92 W, 34
2024/04/25 15:29:06.082, 17.92 W, 34
2024/04/25 15:29:06.093, 17.92 W, 34
2024/04/25 15:29:06.103, 17.92 W, 35
2024/04/25 15:29:06.113, 17.92 W, 35
2024/04/25 15:29:06.123, 17.92 W, 35
2024/04/25 15:29:06.134, 17.92 W, 35
2024/04/25 15:29:06.144, 17.92 W, 35
2024/04/25 15:29:06.154, 17.92 W, 35
2024/04/25 15:29:06.165, 17.92 W, 35
2024/04/25 15:29:06.175, 17.92 W, 35
2024/04/25 15:29:06.185, 17.92 W, 35
2024/04/25 15:29:06.195, 17.92 W, 35
2024/04/25 15:29:06.206, 17.92 W, 35
2024/04/25 15:29:06.216, 17.92 W, 35
2024/04/25 15:29:06.226, 17.92 W, 35
2024/04/25 15:29:06.236, 17.92 W, 35
2024/04/25 15:29:06.247, 17.92 W, 35
2024/04/25 15:29:06.257, 17.92 W, 35
2024/04/25 15:29:06.267, 17.92 W, 35
2024/04/25 15:29:06.278, 17.92 W, 35
2024/04/25 15:29:06.288, 17.92 W, 35
2024/04/25 15:29:06.298, 17.92 W, 35
2024/04/25 15:29:06.308, 17.92 W, 35
2024/04/25 15:29:06.319, 17.92 W, 35
2024/04/25 15:29:06.329, 17.92 W, 35
2024/04/25 15:29:06.339, 17.92 W, 35
2024/04/25 15:29:06.349, 17.92 W, 35
2024/04/25 15:29:06.360, 17.92 W, 35
2024/04/25 15:29:06.370, 17.92 W, 35
2024/04/25 15:29:06.380, 17.92 W, 35
2024/04/25 15:29:06.391, 17.92 W, 35
2024/04/25 15:29:06.401, 17.92 W, 35
2024/04/25 15:29:06.411, 17.92 W, 35
2024/04/25 15:29:06.421, 17.92 W, 35
2024/04/25 15:29:06.432, 17.92 W, 34
2024/04/25 15:29:06.442, 17.92 W, 34
2024/04/25 15:29:06.452, 17.92 W, 34
2024/04/25 15:29:06.462, 17.92 W, 35
2024/04/25 15:29:06.473, 17.92 W, 35
2024/04/25 15:29:06.483, 17.92 W, 35
2024/04/25 15:29:06.493, 17.92 W, 35
2024/04/25 15:29:06.504, 17.92 W, 35
2024/04/25 15:29:06.514, 17.92 W, 35
2024/04/25 15:29:06.524, 17.92 W, 35
2024/04/25 15:29:06.534, 17.92 W, 35
2024/04/25 15:29:06.545, 17.92 W, 35
2024/04/25 15:29:06.555, 17.92 W, 35
2024/04/25 15:29:06.565, 17.92 W, 35
2024/04/25 15:29:06.576, 17.92 W, 35
2024/04/25 15:29:06.586, 17.92 W, 35
2024/04/25 15:29:06.596, 17.92 W, 35
2024/04/25 15:29:06.606, 17.92 W, 35
2024/04/25 15:29:06.617, 17.92 W, 35
2024/04/25 15:29:06.627, 17.92 W, 35
2024/04/25 15:29:06.637, 17.92 W, 35
2024/04/25 15:29:06.647, 17.92 W, 35
2024/04/25 15:29:06.658, 17.92 W, 35
2024/04/25 15:29:06.668, 17.92 W, 35
2024/04/25 15:29:06.678, 17.92 W, 35
2024/04/25 15:29:06.689, 17.92 W, 35
2024/04/25 15:29:06.699, 17.92 W, 35
2024/04/25 15:29:06.709, 17.92 W, 35
2024/04/25 15:29:06.719, 17.92 W, 35
2024/04/25 15:29:06.730, 17.92 W, 35
2024/04/25 15:29:06.740, 17.92 W, 35
2024/04/25 15:29:06.750, 17.92 W, 35
2024/04/25 15:29:06.760, 17.92 W, 35
2024/04/25 15:29:06.771, 17.92 W, 35
2024/04/25 15:29:06.781, 17.92 W, 35
2024/04/25 15:29:06.791, 17.92 W, 35
2024/04/25 15:29:06.801, 17.92 W, 35
2024/04/25 15:29:06.812, 17.92 W, 35
2024/04/25 15:29:06.822, 17.92 W, 35
2024/04/25 15:29:06.832, 17.92 W, 35
2024/04/25 15:29:06.843, 17.92 W, 35
2024/04/25 15:29:06.853, 17.92 W, 35
2024/04/25 15:29:06.863, 17.92 W, 35
2024/04/25 15:29:06.873, 17.92 W, 35
2024/04/25 15:29:06.884, 17.92 W, 35
2024/04/25 15:29:06.894, 17.92 W, 35
2024/04/25 15:29:06.904, 17.92 W, 35
2024/04/25 15:29:06.915, 17.92 W, 35
2024/04/25 15:29:06.925, 17.92 W, 35
2024/04/25 15:29:06.935, 17.92 W, 35
2024/04/25 15:29:06.945, 17.92 W, 35
2024/04/25 15:29:06.956, 17.92 W, 35
2024/04/25 15:29:06.966, 17.92 W, 35
2024/04/25 15:29:06.976, 17.92 W, 35
2024/04/25 15:29:06.986, 17.92 W, 35
2024/04/25 15:29:06.997, 17.92 W, 35
2024/04/25 15:29:07.007, 17.92 W, 34
2024/04/25 15:29:07.017, 17.92 W, 34
2024/04/25 15:29:07.028, 17.83 W, 34
2024/04/25 15:29:07.038, 17.83 W, 35
2024/04/25 15:29:07.048, 17.83 W, 35
2024/04/25 15:29:07.058, 17.83 W, 35
2024/04/25 15:29:07.069, 17.83 W, 35
2024/04/25 15:29:07.079, 17.83 W, 35
2024/04/25 15:29:07.089, 17.83 W, 35
2024/04/25 15:29:07.099, 17.83 W, 35
2024/04/25 15:29:07.110, 17.83 W, 35
2024/04/25 15:29:07.120, 17.83 W, 35
2024/04/25 15:29:07.130, 17.83 W, 35
2024/04/25 15:29:07.141, 17.83 W, 35
2024/04/25 15:29:07.151, 17.83 W, 35
2024/04/25 15:29:07.161, 17.83 W, 35
2024/04/25 15:29:07.172, 17.83 W, 35
2024/04/25 15:29:07.182, 17.83 W, 34
2024/04/25 15:29:07.192, 17.83 W, 34
2024/04/25 15:29:07.202, 17.83 W, 34
2024/04/25 15:29:07.213, 17.83 W, 35
2024/04/25 15:29:07.223, 17.83 W, 35
2024/04/25 15:29:07.233, 17.83 W, 35
2024/04/25 15:29:07.243, 17.83 W, 35
2024/04/25 15:29:07.254, 17.83 W, 35
2024/04/25 15:29:07.264, 17.83 W, 35
2024/04/25 15:29:07.274, 17.83 W, 35
2024/04/25 15:29:07.284, 17.83 W, 35
2024/04/25 15:29:07.295, 17.83 W, 35
2024/04/25 15:29:07.305, 17.83 W, 35
2024/04/25 15:29:07.315, 17.83 W, 35
2024/04/25 15:29:07.326, 17.83 W, 35
2024/04/25 15:29:07.336, 17.83 W, 35
2024/04/25 15:29:07.346, 17.83 W, 35
2024/04/25 15:29:07.356, 17.83 W, 35
2024/04/25 15:29:07.367, 17.83 W, 35
2024/04/25 15:29:07.377, 17.83 W, 35
2024/04/25 15:29:07.387, 17.83 W, 35
2024/04/25 15:29:07.398, 17.83 W, 34
2024/04/25 15:29:07.408, 17.83 W, 34
2024/04/25 15:29:07.418, 17.83 W, 35
2024/04/25 15:29:07.428, 17.83 W, 35
2024/04/25 15:29:07.439, 17.83 W, 35
2024/04/25 15:29:07.449, 17.83 W, 35
2024/04/25 15:29:07.459, 17.83 W, 35
2024/04/25 15:29:07.469, 17.83 W, 35
2024/04/25 15:29:07.480, 17.83 W, 35
2024/04/25 15:29:07.490, 17.83 W, 35
2024/04/25 15:29:07.500, 17.83 W, 35
2024/04/25 15:29:07.511, 17.83 W, 35
2024/04/25 15:29:07.521, 17.83 W, 35
2024/04/25 15:29:07.531, 17.83 W, 35
2024/04/25 15:29:07.541, 17.83 W, 34
2024/04/25 15:29:07.552, 17.83 W, 34
2024/04/25 15:29:07.562, 17.83 W, 34
2024/04/25 15:29:07.572, 17.83 W, 35
2024/04/25 15:29:07.582, 17.83 W, 35
2024/04/25 15:29:07.593, 17.83 W, 35
2024/04/25 15:29:07.603, 17.83 W, 35
2024/04/25 15:29:07.613, 17.83 W, 35
2024/04/25 15:29:07.624, 17.83 W, 35
2024/04/25 15:29:07.634, 17.83 W, 35
2024/04/25 15:29:07.644, 17.83 W, 35
2024/04/25 15:29:07.654, 17.83 W, 35
2024/04/25 15:29:07.665, 17.83 W, 35
2024/04/25 15:29:07.675, 17.83 W, 35
2024/04/25 15:29:07.685, 17.83 W, 35
2024/04/25 15:29:07.695, 17.83 W, 35
2024/04/25 15:29:07.706, 17.83 W, 35
2024/04/25 15:29:07.716, 17.83 W, 35
2024/04/25 15:29:07.726, 17.83 W, 35
2024/04/25 15:29:07.737, 17.83 W, 35
2024/04/25 15:29:07.747, 17.83 W, 35
2024/04/25 15:29:07.757, 17.83 W, 34
2024/04/25 15:29:07.768, 17.83 W, 34
2024/04/25 15:29:07.778, 17.83 W, 34
2024/04/25 15:29:07.788, 17.83 W, 35
2024/04/25 15:29:07.798, 17.83 W, 35
2024/04/25 15:29:07.809, 17.83 W, 35
2024/04/25 15:29:07.819, 17.83 W, 35
2024/04/25 15:29:07.829, 17.83 W, 35
2024/04/25 15:29:07.839, 17.83 W, 35
2024/04/25 15:29:07.850, 17.83 W, 35
2024/04/25 15:29:07.860, 17.83 W, 35
2024/04/25 15:29:07.870, 17.83 W, 35
2024/04/25 15:29:07.881, 17.83 W, 35
2024/04/25 15:29:07.891, 17.83 W, 35
2024/04/25 15:29:07.901, 17.83 W, 35
2024/04/25 15:29:07.911, 17.83 W, 35
2024/04/25 15:29:07.922, 17.83 W, 35
2024/04/25 15:29:07.932, 17.83 W, 34
2024/04/25 15:29:07.942, 17.83 W, 34
2024/04/25 15:29:07.953, 17.83 W, 34
2024/04/25 15:29:07.963, 17.83 W, 34
2024/04/25 15:29:07.973, 17.83 W, 34
2024/04/25 15:29:07.983, 17.83 W, 34
2024/04/25 15:29:07.994, 17.83 W, 35
2024/04/25 15:29:08.004, 17.83 W, 35
2024/04/25 15:29:08.014, 17.83 W, 35
2024/04/25 15:29:08.024, 17.83 W, 35
2024/04/25 15:29:08.035, 17.72 W, 35
2024/04/25 15:29:08.045, 17.72 W, 35
2024/04/25 15:29:08.055, 17.72 W, 35
2024/04/25 15:29:08.065, 17.72 W, 35
2024/04/25 15:29:08.076, 17.72 W, 35
2024/04/25 15:29:08.086, 17.72 W, 35
2024/04/25 15:29:08.096, 17.72 W, 35
2024/04/25 15:29:08.107, 17.72 W, 35
2024/04/25 15:29:08.117, 17.72 W, 34
2024/04/25 15:29:08.127, 17.72 W, 34
2024/04/25 15:29:08.137, 17.72 W, 34
2024/04/25 15:29:08.148, 17.72 W, 34
2024/04/25 15:29:08.158, 17.72 W, 34
2024/04/25 15:29:08.168, 17.72 W, 35
2024/04/25 15:29:08.178, 17.72 W, 35
2024/04/25 15:29:08.189, 17.72 W, 35
2024/04/25 15:29:08.199, 17.72 W, 35
2024/04/25 15:29:08.209, 17.72 W, 35
2024/04/25 15:29:08.220, 17.72 W, 35
2024/04/25 15:29:08.230, 17.72 W, 35
2024/04/25 15:29:08.240, 17.72 W, 35
2024/04/25 15:29:08.250, 17.72 W, 35
2024/04/25 15:29:08.261, 17.72 W, 35
2024/04/25 15:29:08.271, 17.72 W, 35
2024/04/25 15:29:08.281, 17.72 W, 35
2024/04/25 15:29:08.292, 17.72 W, 34
2024/04/25 15:29:08.302, 17.72 W, 34
2024/04/25 15:29:08.312, 17.72 W, 34
2024/04/25 15:29:08.322, 17.72 W, 34
2024/04/25 15:29:08.333, 17.72 W, 34
2024/04/25 15:29:08.343, 17.72 W, 34
2024/04/25 15:29:08.353, 17.72 W, 35
2024/04/25 15:29:08.364, 17.72 W, 35
2024/04/25 15:29:08.374, 17.72 W, 35
2024/04/25 15:29:08.384, 17.72 W, 35
2024/04/25 15:29:08.394, 17.72 W, 35
2024/04/25 15:29:08.405, 17.72 W, 35
2024/04/25 15:29:08.415, 17.72 W, 35
2024/04/25 15:29:08.425, 17.72 W, 35
2024/04/25 15:29:08.435, 17.72 W, 35
2024/04/25 15:29:08.446, 17.72 W, 35
2024/04/25 15:29:08.456, 17.72 W, 35
2024/04/25 15:29:08.466, 17.72 W, 35
2024/04/25 15:29:08.477, 17.72 W, 35
2024/04/25 15:29:08.487, 17.72 W, 35
2024/04/25 15:29:08.497, 17.72 W, 35
2024/04/25 15:29:08.507, 17.72 W, 34
2024/04/25 15:29:08.518, 17.72 W, 34
2024/04/25 15:29:08.528, 17.72 W, 34
2024/04/25 15:29:08.538, 17.72 W, 35
2024/04/25 15:29:08.548, 17.72 W, 35
2024/04/25 15:29:08.559, 17.72 W, 35
2024/04/25 15:29:08.569, 17.72 W, 35
2024/04/25 15:29:08.579, 17.72 W, 35
2024/04/25 15:29:08.590, 17.72 W, 35
2024/04/25 15:29:08.600, 17.72 W, 35
2024/04/25 15:29:08.610, 17.72 W, 35
2024/04/25 15:29:08.620, 17.72 W, 35
2024/04/25 15:29:08.631, 17.72 W, 35
2024/04/25 15:29:08.641, 17.72 W, 35
2024/04/25 15:29:08.651, 17.72 W, 35
2024/04/25 15:29:08.661, 17.72 W, 35
2024/04/25 15:29:08.672, 17.72 W, 35
2024/04/25 15:29:08.682, 17.72 W, 34
2024/04/25 15:29:08.692, 17.72 W, 34
2024/04/25 15:29:08.703, 17.72 W, 34
2024/04/25 15:29:08.713, 17.72 W, 34
2024/04/25 15:29:08.723, 17.72 W, 34
2024/04/25 15:29:08.734, 17.72 W, 34
2024/04/25 15:29:08.744, 17.72 W, 35
2024/04/25 15:29:08.754, 17.72 W, 35
2024/04/25 15:29:08.764, 17.72 W, 35
2024/04/25 15:29:08.775, 17.72 W, 35
2024/04/25 15:29:08.785, 17.72 W, 35
2024/04/25 15:29:08.795, 17.72 W, 35
2024/04/25 15:29:08.805, 17.72 W, 35
2024/04/25 15:29:08.816, 17.72 W, 35
2024/04/25 15:29:08.826, 17.72 W, 35
2024/04/25 15:29:08.836, 17.72 W, 35
2024/04/25 15:29:08.847, 17.72 W, 35
2024/04/25 15:29:08.857, 17.72 W, 35
2024/04/25 15:29:08.867, 17.72 W, 34
2024/04/25 15:29:08.877, 17.72 W, 34
2024/04/25 15:29:08.888, 17.72 W, 34
2024/04/25 15:29:08.898, 17.72 W, 34
2024/04/25 15:29:08.908, 17.72 W, 34
2024/04/25 15:29:08.919, 17.72 W, 34
2024/04/25 15:29:08.929, 17.72 W, 35
2024/04/25 15:29:08.939, 17.72 W, 35
2024/04/25 15:29:08.949, 17.72 W, 35
2024/04/25 15:29:08.960, 17.72 W, 35
2024/04/25 15:29:08.970, 17.72 W, 35
2024/04/25 15:29:08.980, 17.72 W, 35
2024/04/25 15:29:08.991, 17.72 W, 35
2024/04/25 15:29:09.001, 17.72 W, 35
2024/04/25 15:29:09.011, 17.72 W, 35
2024/04/25 15:29:09.021, 17.72 W, 35
2024/04/25 15:29:09.032, 17.71 W, 35
2024/04/25 15:29:09.042, 17.71 W, 35
2024/04/25 15:29:09.052, 17.71 W, 35
2024/04/25 15:29:09.063, 17.71 W, 35
2024/04/25 15:29:09.073, 17.71 W, 34
2024/04/25 15:29:09.083, 17.71 W, 34
2024/04/25 15:29:09.093, 17.71 W, 34
2024/04/25 15:29:09.104, 17.71 W, 34
2024/04/25 15:29:09.114, 17.71 W, 34
2024/04/25 15:29:09.124, 17.71 W, 34
2024/04/25 15:29:09.135, 17.71 W, 35
2024/04/25 15:29:09.145, 17.71 W, 35
2024/04/25 15:29:09.155, 17.71 W, 35
2024/04/25 15:29:09.165, 17.71 W, 35
2024/04/25 15:29:09.176, 17.71 W, 35
2024/04/25 15:29:09.186, 17.71 W, 35
2024/04/25 15:29:09.196, 17.71 W, 35
2024/04/25 15:29:09.206, 17.71 W, 35
2024/04/25 15:29:09.217, 17.71 W, 35
2024/04/25 15:29:09.227, 17.71 W, 35
2024/04/25 15:29:09.237, 17.71 W, 35
2024/04/25 15:29:09.248, 17.71 W, 35
2024/04/25 15:29:09.258, 17.71 W, 34
2024/04/25 15:29:09.268, 17.71 W, 34
2024/04/25 15:29:09.278, 17.71 W, 34
2024/04/25 15:29:09.289, 17.71 W, 34
2024/04/25 15:29:09.299, 17.71 W, 34
2024/04/25 15:29:09.309, 17.71 W, 35
2024/04/25 15:29:09.320, 17.71 W, 35
2024/04/25 15:29:09.330, 17.71 W, 35
2024/04/25 15:29:09.340, 17.71 W, 35
2024/04/25 15:29:09.350, 17.71 W, 35
2024/04/25 15:29:09.361, 17.71 W, 35
2024/04/25 15:29:09.371, 17.71 W, 35
2024/04/25 15:29:09.381, 17.71 W, 35
2024/04/25 15:29:09.391, 17.71 W, 35
2024/04/25 15:29:09.402, 17.71 W, 35
2024/04/25 15:29:09.412, 17.71 W, 35
2024/04/25 15:29:09.422, 17.71 W, 35
2024/04/25 15:29:09.432, 17.71 W, 34
2024/04/25 15:29:09.443, 17.71 W, 34
2024/04/25 15:29:09.453, 17.71 W, 34
2024/04/25 15:29:09.463, 17.71 W, 34
2024/04/25 15:29:09.474, 17.71 W, 34
2024/04/25 15:29:09.484, 17.71 W, 34
2024/04/25 15:29:09.494, 17.71 W, 35
2024/04/25 15:29:09.504, 17.71 W, 35
2024/04/25 15:29:09.515, 17.71 W, 35
2024/04/25 15:29:09.525, 17.71 W, 35
2024/04/25 15:29:09.535, 17.71 W, 35
2024/04/25 15:29:09.546, 17.71 W, 35
2024/04/25 15:29:09.556, 17.71 W, 35
2024/04/25 15:29:09.566, 17.71 W, 35
2024/04/25 15:29:09.576, 17.71 W, 35
2024/04/25 15:29:09.587, 17.71 W, 35
2024/04/25 15:29:09.597, 17.71 W, 35
2024/04/25 15:29:09.607, 17.71 W, 35
2024/04/25 15:29:09.618, 17.71 W, 34
2024/04/25 15:29:09.628, 17.71 W, 34
2024/04/25 15:29:09.638, 17.71 W, 34
2024/04/25 15:29:09.648, 17.71 W, 34
2024/04/25 15:29:09.659, 17.71 W, 34
2024/04/25 15:29:09.669, 17.71 W, 34
2024/04/25 15:29:09.679, 17.71 W, 34
2024/04/25 15:29:09.689, 17.71 W, 34
2024/04/25 15:29:09.700, 17.71 W, 35
2024/04/25 15:29:09.710, 17.71 W, 35
2024/04/25 15:29:09.720, 17.71 W, 35
2024/04/25 15:29:09.731, 17.71 W, 35
2024/04/25 15:29:09.741, 17.71 W, 35
2024/04/25 15:29:09.751, 17.71 W, 35
2024/04/25 15:29:09.761, 17.71 W, 35
2024/04/25 15:29:09.772, 17.71 W, 35
