# started on Tue Mar 21 14:43:07 2023

   405.513271498;5.80;Joules;power/energy-ram/;500599751;100.00;;
   406.013858873;61.87;Joules;power/energy-pkg/;500598056;100.00;;
   406.013858873;7.42;Joules;power/energy-ram/;500599370;100.00;;
   406.514174984;62.55;Joules;power/energy-pkg/;500312873;100.00;;
   406.514174984;6.66;Joules;power/energy-ram/;500312892;100.00;;
   407.014800459;59.09;Joules;power/energy-pkg/;500623728;100.00;;
   407.014800459;6.65;Joules;power/energy-ram/;500623444;100.00;;
   407.515425299;45.96;Joules;power/energy-pkg/;500620489;100.00;;
   407.515425299;5.94;Joules;power/energy-ram/;500620192;100.00;;
   408.016042329;49.39;Joules;power/energy-pkg/;500621589;100.00;;
   408.016042329;6.71;Joules;power/energy-ram/;500621972;100.00;;
   408.516677724;44.66;Joules;power/energy-pkg/;500632939;100.00;;
   408.516677724;5.74;Joules;power/energy-ram/;500633645;100.00;;
   409.017305603;43.15;Joules;power/energy-pkg/;500622170;100.00;;
   409.017305603;5.65;Joules;power/energy-ram/;500621377;100.00;;
   409.517928629;43.01;Joules;power/energy-pkg/;500625034;100.00;;
   409.517928629;5.74;Joules;power/energy-ram/;500625152;100.00;;
   410.018175275;51.69;Joules;power/energy-pkg/;500245235;100.00;;
   410.018175275;6.74;Joules;power/energy-ram/;500245277;100.00;;
   410.518801230;54.85;Joules;power/energy-pkg/;500616239;100.00;;
   410.518801230;6.24;Joules;power/energy-ram/;500615620;100.00;;
   411.019406555;54.64;Joules;power/energy-pkg/;500608536;100.00;;
   411.019406555;6.25;Joules;power/energy-ram/;500608934;100.00;;
   411.520023854;54.11;Joules;power/energy-pkg/;500614131;100.00;;
   411.520023854;6.23;Joules;power/energy-ram/;500614600;100.00;;
   412.020643098;42.50;Joules;power/energy-pkg/;500620840;100.00;;
   412.020643098;5.78;Joules;power/energy-ram/;500620879;100.00;;
   412.521272870;42.00;Joules;power/energy-pkg/;500629030;100.00;;
   412.521272870;5.83;Joules;power/energy-ram/;500628850;100.00;;
   413.021898133;48.43;Joules;power/energy-pkg/;500623864;100.00;;
   413.021898133;6.72;Joules;power/energy-ram/;500624095;100.00;;
   413.522173176;42.68;Joules;power/energy-pkg/;500273547;100.00;;
   413.522173176;5.61;Joules;power/energy-ram/;500273579;100.00;;
   414.022798106;41.22;Joules;power/energy-pkg/;500621862;100.00;;
   414.022798106;5.63;Joules;power/energy-ram/;500621985;100.00;;
   414.523424316;44.19;Joules;power/energy-pkg/;500618877;100.00;;
   414.523424316;5.84;Joules;power/energy-ram/;500617829;100.00;;
   415.024031481;54.83;Joules;power/energy-pkg/;500613486;100.00;;
   415.024031481;7.12;Joules;power/energy-ram/;500614334;100.00;;
   415.524670364;59.87;Joules;power/energy-pkg/;500665640;100.00;;
   415.524670364;6.68;Joules;power/energy-ram/;500663549;100.00;;
   416.025300473;60.11;Joules;power/energy-pkg/;500591967;100.00;;
   416.025300473;6.70;Joules;power/energy-ram/;500592904;100.00;;
   416.525909702;60.08;Joules;power/energy-pkg/;500644823;100.00;;
   416.525909702;7.20;Joules;power/energy-ram/;500643960;100.00;;
   417.026168496;57.82;Joules;power/energy-pkg/;500214774;100.00;;
   417.026168496;6.51;Joules;power/energy-ram/;500215121;100.00;;
   417.526748446;44.45;Joules;power/energy-pkg/;500578237;100.00;;
   417.526748446;5.95;Joules;power/energy-ram/;500578266;100.00;;
   418.027351339;49.94;Joules;power/energy-pkg/;500613530;100.00;;
   418.027351339;6.97;Joules;power/energy-ram/;500614857;100.00;;
   418.527977626;44.72;Joules;power/energy-pkg/;500609494;100.00;;
   418.527977626;5.82;Joules;power/energy-ram/;500607690;100.00;;
   419.028561328;46.52;Joules;power/energy-pkg/;500588320;100.00;;
   419.028561328;6.01;Joules;power/energy-ram/;500589075;100.00;;
   419.529165576;54.68;Joules;power/energy-pkg/;500609554;100.00;;
   419.529165576;7.23;Joules;power/energy-ram/;500610794;100.00;;
   420.029788028;44.10;Joules;power/energy-pkg/;500611879;100.00;;
   420.029788028;5.79;Joules;power/energy-ram/;500610899;100.00;;
   420.530172519;53.75;Joules;power/energy-pkg/;500382719;100.00;;
   420.530172519;7.12;Joules;power/energy-ram/;500382007;100.00;;
   421.030755801;59.83;Joules;power/energy-pkg/;500580781;100.00;;
   421.030755801;6.52;Joules;power/energy-ram/;500580732;100.00;;
   421.531337515;59.54;Joules;power/energy-pkg/;500577621;100.00;;
   421.531337515;6.55;Joules;power/energy-ram/;500577544;100.00;;
   422.031916180;61.02;Joules;power/energy-pkg/;500580347;100.00;;
   422.031916180;6.75;Joules;power/energy-ram/;500580624;100.00;;
   422.532498397;68.55;Joules;power/energy-pkg/;500578831;100.00;;
   422.532498397;8.03;Joules;power/energy-ram/;500578682;100.00;;
   423.033076893;60.69;Joules;power/energy-pkg/;500576854;100.00;;
   423.033076893;6.61;Joules;power/energy-ram/;500576524;100.00;;
   423.533659254;53.41;Joules;power/energy-pkg/;500592804;100.00;;
   423.533659254;7.24;Joules;power/energy-ram/;500594555;100.00;;
   424.034174103;47.65;Joules;power/energy-pkg/;500504242;100.00;;
   424.034174103;6.09;Joules;power/energy-ram/;500503634;100.00;;
   424.534780053;56.72;Joules;power/energy-pkg/;500605430;100.00;;
   424.534780053;7.36;Joules;power/energy-ram/;500605157;100.00;;
   425.035387051;54.35;Joules;power/energy-pkg/;500604328;100.00;;
   425.035387051;6.85;Joules;power/energy-ram/;500603815;100.00;;
   425.535978440;49.08;Joules;power/energy-pkg/;500591324;100.00;;
   425.535978440;5.94;Joules;power/energy-ram/;500592904;100.00;;
   426.036592981;52.23;Joules;power/energy-pkg/;500618571;100.00;;
   426.036592981;6.68;Joules;power/energy-ram/;500620097;100.00;;
   426.537225161;67.70;Joules;power/energy-pkg/;500621588;100.00;;
   426.537225161;7.94;Joules;power/energy-ram/;500618601;100.00;;
   427.037815563;65.55;Joules;power/energy-pkg/;500587360;100.00;;
   427.037815563;6.77;Joules;power/energy-ram/;500587904;100.00;;
   427.538167871;63.73;Joules;power/energy-pkg/;500350283;100.00;;
   427.538167871;6.76;Joules;power/energy-ram/;500349425;100.00;;
   428.038756454;64.35;Joules;power/energy-pkg/;500592357;100.00;;
   428.038756454;6.88;Joules;power/energy-ram/;500593003;100.00;;
   428.539364393;68.53;Joules;power/energy-pkg/;500601467;100.00;;
   428.539364393;7.85;Joules;power/energy-ram/;500600930;100.00;;
   429.039945468;62.44;Joules;power/energy-pkg/;500579356;100.00;;
   429.039945468;6.74;Joules;power/energy-ram/;500579385;100.00;;
   429.540539581;66.74;Joules;power/energy-pkg/;500645489;100.00;;
   429.540539581;7.60;Joules;power/energy-ram/;500646784;100.00;;
   430.041203057;55.68;Joules;power/energy-pkg/;500613724;100.00;;
   430.041203057;6.68;Joules;power/energy-ram/;500613337;100.00;;
   430.541821039;57.55;Joules;power/energy-pkg/;500612903;100.00;;
   430.541821039;6.96;Joules;power/energy-ram/;500612809;100.00;;
   431.042174517;49.36;Joules;power/energy-pkg/;500362239;100.00;;
   431.042174517;6.05;Joules;power/energy-ram/;500362982;100.00;;
   431.542807373;54.19;Joules;power/energy-pkg/;500629434;100.00;;
   431.542807373;6.68;Joules;power/energy-ram/;500629415;100.00;;
   432.043435336;49.32;Joules;power/energy-pkg/;500620717;100.00;;
   432.043435336;5.91;Joules;power/energy-ram/;500620207;100.00;;
   432.544081535;58.17;Joules;power/energy-pkg/;500651910;100.00;;
   432.544081535;6.77;Joules;power/energy-ram/;500653208;100.00;;
   433.044722549;70.04;Joules;power/energy-pkg/;500636945;100.00;;
   433.044722549;7.84;Joules;power/energy-ram/;500636786;100.00;;
   433.545353802;65.87;Joules;power/energy-pkg/;500628237;100.00;;
   433.545353802;7.15;Joules;power/energy-ram/;500628670;100.00;;
   434.045992410;51.15;Joules;power/energy-pkg/;500639406;100.00;;
   434.045992410;6.29;Joules;power/energy-ram/;500638642;100.00;;
   434.546180612;51.19;Joules;power/energy-pkg/;500182756;100.00;;
   434.546180612;6.12;Joules;power/energy-ram/;500182972;100.00;;
   435.046816057;51.53;Joules;power/energy-pkg/;500674729;100.00;;
   435.046816057;6.40;Joules;power/energy-ram/;500673617;100.00;;
   435.547476928;51.94;Joules;power/energy-pkg/;500609757;100.00;;
   435.547476928;6.45;Joules;power/energy-ram/;500609202;100.00;;
   436.048083771;67.77;Joules;power/energy-pkg/;500613087;100.00;;
   436.048083771;8.09;Joules;power/energy-ram/;500614411;100.00;;
   436.548707797;64.61;Joules;power/energy-pkg/;500622074;100.00;;
   436.548707797;6.73;Joules;power/energy-ram/;500621388;100.00;;
   437.049327860;64.07;Joules;power/energy-pkg/;500617885;100.00;;
   437.049327860;6.78;Joules;power/energy-ram/;500617739;100.00;;
   437.549941790;67.31;Joules;power/energy-pkg/;500612914;100.00;;
   437.549941790;7.33;Joules;power/energy-ram/;500613425;100.00;;
   438.050165829;69.08;Joules;power/energy-pkg/;500212957;100.00;;
   438.050165829;7.72;Joules;power/energy-ram/;500211099;100.00;;
   438.550743376;64.42;Joules;power/energy-pkg/;500586110;100.00;;
   438.550743376;6.89;Joules;power/energy-ram/;500588175;100.00;;
   439.050969035;64.24;Joules;power/energy-pkg/;500261852;100.00;;
   439.050969035;6.81;Joules;power/energy-ram/;500262440;100.00;;
   439.551649625;67.66;Joules;power/energy-pkg/;500661295;100.00;;
   439.551649625;7.92;Joules;power/energy-ram/;500659964;100.00;;
   440.052297439;64.27;Joules;power/energy-pkg/;500651559;100.00;;
   440.052297439;7.10;Joules;power/energy-ram/;500652104;100.00;;
   440.552951220;54.65;Joules;power/energy-pkg/;500620193;100.00;;
   440.552951220;7.03;Joules;power/energy-ram/;500620562;100.00;;
   441.053565043;41.67;Joules;power/energy-pkg/;500611259;100.00;;
   441.053565043;5.75;Joules;power/energy-ram/;500609770;100.00;;
   441.554163313;31.81;Joules;power/energy-pkg/;500604046;100.00;;
   441.554163313;5.35;Joules;power/energy-ram/;500605555;100.00;;
   442.054796234;44.38;Joules;power/energy-pkg/;500624136;100.00;;
   442.054796234;5.82;Joules;power/energy-ram/;500623542;100.00;;
   442.555410538;49.44;Joules;power/energy-pkg/;500638221;100.00;;
   442.555410538;6.51;Joules;power/energy-ram/;500637462;100.00;;
   443.056045171;56.44;Joules;power/energy-pkg/;500611791;100.00;;
   443.056045171;7.84;Joules;power/energy-ram/;500612224;100.00;;
   443.556651029;46.04;Joules;power/energy-pkg/;500601558;100.00;;
   443.556651029;5.99;Joules;power/energy-ram/;500602047;100.00;;
   444.057269917;47.17;Joules;power/energy-pkg/;500619735;100.00;;
   444.057269917;5.81;Joules;power/energy-ram/;500619470;100.00;;
   444.557884881;47.38;Joules;power/energy-pkg/;500607932;100.00;;
   444.557884881;5.68;Joules;power/energy-ram/;500607520;100.00;;
   445.058172423;45.58;Joules;power/energy-pkg/;500284724;100.00;;
   445.058172423;5.67;Joules;power/energy-ram/;500285239;100.00;;
   445.558769811;45.79;Joules;power/energy-pkg/;500594913;100.00;;
   445.558769811;5.67;Joules;power/energy-ram/;500593727;100.00;;
   446.059379806;53.26;Joules;power/energy-pkg/;500639002;100.00;;
   446.059379806;7.00;Joules;power/energy-ram/;500640010;100.00;;
   446.560005362;61.06;Joules;power/energy-pkg/;500594088;100.00;;
   446.560005362;6.66;Joules;power/energy-ram/;500592967;100.00;;
   447.060591379;63.14;Joules;power/energy-pkg/;500584893;100.00;;
   447.060591379;6.96;Joules;power/energy-ram/;500584852;100.00;;
   447.561193394;63.97;Joules;power/energy-pkg/;500598523;100.00;;
   447.561193394;6.84;Joules;power/energy-ram/;500598519;100.00;;
   448.061768767;62.65;Joules;power/energy-pkg/;500573058;100.00;;
   448.061768767;6.60;Joules;power/energy-ram/;500573192;100.00;;
   448.562173164;62.47;Joules;power/energy-pkg/;500402437;100.00;;
   448.562173164;6.58;Joules;power/energy-ram/;500402179;100.00;;
   449.062748524;65.00;Joules;power/energy-pkg/;500574705;100.00;;
   449.062748524;6.70;Joules;power/energy-ram/;500574873;100.00;;
   449.563343730;70.95;Joules;power/energy-pkg/;500627940;100.00;;
   449.563343730;7.98;Joules;power/energy-ram/;500628824;100.00;;
   450.063984333;70.70;Joules;power/energy-pkg/;500610252;100.00;;
   450.063984333;7.68;Joules;power/energy-ram/;500610613;100.00;;
   450.564601034;66.99;Joules;power/energy-pkg/;500613095;100.00;;
   450.564601034;6.95;Joules;power/energy-ram/;500612509;100.00;;
   451.065211246;69.13;Joules;power/energy-pkg/;500614226;100.00;;
   451.065211246;7.29;Joules;power/energy-ram/;500614115;100.00;;
   451.565836134;51.60;Joules;power/energy-pkg/;500617895;100.00;;
   451.565836134;6.22;Joules;power/energy-ram/;500618114;100.00;;
   452.066166705;62.35;Joules;power/energy-pkg/;500326054;100.00;;
   452.066166705;7.76;Joules;power/energy-ram/;500325491;100.00;;
   452.566756649;50.82;Joules;power/energy-pkg/;500599817;100.00;;
   452.566756649;6.17;Joules;power/energy-ram/;500601266;100.00;;
   453.067386063;48.96;Joules;power/energy-pkg/;500611937;100.00;;
   453.067386063;5.85;Joules;power/energy-ram/;500610385;100.00;;
   453.567972426;52.23;Joules;power/energy-pkg/;500589660;100.00;;
   453.567972426;6.09;Joules;power/energy-ram/;500589943;100.00;;
   454.068580931;51.43;Joules;power/energy-pkg/;500614037;100.00;;
   454.068580931;5.89;Joules;power/energy-ram/;500615540;100.00;;
   454.569214095;59.22;Joules;power/energy-pkg/;500665065;100.00;;
   454.569214095;7.10;Joules;power/energy-ram/;500663218;100.00;;
   455.069837487;67.12;Joules;power/energy-pkg/;500578294;100.00;;
   455.069837487;6.62;Joules;power/energy-ram/;500578529;100.00;;
   455.570169041;65.92;Joules;power/energy-pkg/;500328463;100.00;;
   455.570169041;6.57;Joules;power/energy-ram/;500328086;100.00;;
   456.070738706;65.73;Joules;power/energy-pkg/;500570736;100.00;;
   456.070738706;6.59;Joules;power/energy-ram/;500571229;100.00;;
   456.571317583;65.49;Joules;power/energy-pkg/;500593355;100.00;;
   456.571317583;6.60;Joules;power/energy-ram/;500592494;100.00;;
   457.071908174;67.77;Joules;power/energy-pkg/;500573339;100.00;;
   457.071908174;6.94;Joules;power/energy-ram/;500573556;100.00;;
   457.572493613;71.25;Joules;power/energy-pkg/;500584054;100.00;;
   457.572493613;7.67;Joules;power/energy-ram/;500584340;100.00;;
   458.073077144;64.86;Joules;power/energy-pkg/;500580353;100.00;;
   458.073077144;6.58;Joules;power/energy-ram/;500580035;100.00;;
   458.573656979;65.87;Joules;power/energy-pkg/;500576480;100.00;;
   458.573656979;6.64;Joules;power/energy-ram/;500577097;100.00;;
   459.074173914;66.18;Joules;power/energy-pkg/;500515239;100.00;;
   459.074173914;6.78;Joules;power/energy-ram/;500514964;100.00;;
   459.574762614;71.04;Joules;power/energy-pkg/;500631488;100.00;;
   459.574762614;7.51;Joules;power/energy-ram/;500631422;100.00;;
   460.075388983;66.52;Joules;power/energy-pkg/;500580071;100.00;;
   460.075388983;6.75;Joules;power/energy-ram/;500579914;100.00;;
   460.575962013;52.55;Joules;power/energy-pkg/;500581173;100.00;;
   460.575962013;6.26;Joules;power/energy-ram/;500583310;100.00;;
   461.076589181;49.59;Joules;power/energy-pkg/;500618460;100.00;;
   461.076589181;5.71;Joules;power/energy-ram/;500617247;100.00;;
   461.577193944;44.66;Joules;power/energy-pkg/;500608783;100.00;;
   461.577193944;5.65;Joules;power/energy-ram/;500609565;100.00;;
   462.077815215;48.33;Joules;power/energy-pkg/;500663269;100.00;;
   462.077815215;6.33;Joules;power/energy-ram/;500662160;100.00;;
   462.578172333;46.95;Joules;power/energy-pkg/;500303958;100.00;;
   462.578172333;5.99;Joules;power/energy-ram/;500303811;100.00;;
   463.078788914;45.37;Joules;power/energy-pkg/;500611131;100.00;;
   463.078788914;5.65;Joules;power/energy-ram/;500610697;100.00;;
   463.579363519;45.98;Joules;power/energy-pkg/;500573473;100.00;;
   463.579363519;5.69;Joules;power/energy-ram/;500573317;100.00;;
   464.079948933;47.44;Joules;power/energy-pkg/;500622451;100.00;;
   464.079948933;5.78;Joules;power/energy-ram/;500622397;100.00;;
   464.580571198;47.63;Joules;power/energy-pkg/;500659929;100.00;;
   464.580571198;5.92;Joules;power/energy-ram/;500662039;100.00;;
   465.081260036;62.82;Joules;power/energy-pkg/;500612199;100.00;;
   465.081260036;7.18;Joules;power/energy-ram/;500610306;100.00;;
   465.581838138;60.45;Joules;power/energy-pkg/;500575771;100.00;;
   465.581838138;6.45;Joules;power/energy-ram/;500575855;100.00;;
   466.082168483;60.97;Joules;power/energy-pkg/;500327050;100.00;;
   466.082168483;6.54;Joules;power/energy-ram/;500327223;100.00;;
   466.582735704;60.74;Joules;power/energy-pkg/;500567048;100.00;;
   466.582735704;6.40;Joules;power/energy-ram/;500567352;100.00;;
   467.083310773;63.33;Joules;power/energy-pkg/;500571407;100.00;;
   467.083310773;6.60;Joules;power/energy-ram/;500570953;100.00;;
   467.583883271;68.14;Joules;power/energy-pkg/;500574778;100.00;;
   467.583883271;7.58;Joules;power/energy-ram/;500574710;100.00;;
   468.084465641;67.04;Joules;power/energy-pkg/;500578513;100.00;;
   468.084465641;6.94;Joules;power/energy-ram/;500578505;100.00;;
   468.585042481;69.62;Joules;power/energy-pkg/;500576600;100.00;;
   468.585042481;7.56;Joules;power/energy-ram/;500576570;100.00;;
   469.085625882;66.92;Joules;power/energy-pkg/;500582222;100.00;;
   469.085625882;6.87;Joules;power/energy-ram/;500582352;100.00;;
   469.586170611;66.24;Joules;power/energy-pkg/;500541119;100.00;;
   469.586170611;6.74;Joules;power/energy-ram/;500541118;100.00;;
   470.086744234;66.21;Joules;power/energy-pkg/;500569547;100.00;;
   470.086744234;6.73;Joules;power/energy-ram/;500569718;100.00;;
   470.587318818;74.61;Joules;power/energy-pkg/;500578372;100.00;;
   470.587318818;8.62;Joules;power/energy-ram/;500578282;100.00;;
   471.087902957;67.48;Joules;power/energy-pkg/;500577962;100.00;;
   471.087902957;6.80;Joules;power/energy-ram/;500577777;100.00;;
   471.588489154;64.98;Joules;power/energy-pkg/;500598591;100.00;;
   471.588489154;6.92;Joules;power/energy-ram/;500600309;100.00;;
   472.089114772;50.39;Joules;power/energy-pkg/;500608431;100.00;;
   472.089114772;5.91;Joules;power/energy-ram/;500606879;100.00;;
   472.589704920;55.30;Joules;power/energy-pkg/;500601254;100.00;;
   472.589704920;6.89;Joules;power/energy-ram/;500602786;100.00;;
   473.090183311;47.40;Joules;power/energy-pkg/;500479107;100.00;;
   473.090183311;5.88;Joules;power/energy-ram/;500479228;100.00;;
   473.590817169;53.66;Joules;power/energy-pkg/;500630512;100.00;;
   473.590817169;7.05;Joules;power/energy-ram/;500630877;100.00;;
   474.091444182;50.43;Joules;power/energy-pkg/;500619798;100.00;;
   474.091444182;6.74;Joules;power/energy-ram/;500618055;100.00;;
   474.592042112;46.64;Joules;power/energy-pkg/;500595684;100.00;;
   474.592042112;6.03;Joules;power/energy-ram/;500597147;100.00;;
   475.092652848;46.76;Joules;power/energy-pkg/;500607387;100.00;;
   475.092652848;5.90;Joules;power/energy-ram/;500607531;100.00;;
   475.593258572;44.64;Joules;power/energy-pkg/;500604204;100.00;;
   475.593258572;5.83;Joules;power/energy-ram/;500603305;100.00;;
   476.093865649;50.02;Joules;power/energy-pkg/;500614276;100.00;;
   476.093865649;6.77;Joules;power/energy-ram/;500614962;100.00;;
   476.594172650;62.58;Joules;power/energy-pkg/;500293047;100.00;;
   476.594172650;7.63;Joules;power/energy-ram/;500291775;100.00;;
   477.094748540;60.49;Joules;power/energy-pkg/;500575025;100.00;;
   477.094748540;6.57;Joules;power/energy-ram/;500574592;100.00;;
   477.595327996;65.16;Joules;power/energy-pkg/;500578005;100.00;;
   477.595327996;7.48;Joules;power/energy-ram/;500578462;100.00;;
   478.095908121;65.49;Joules;power/energy-pkg/;500576735;100.00;;
   478.095908121;7.30;Joules;power/energy-ram/;500576681;100.00;;
   478.596510320;62.96;Joules;power/energy-pkg/;500601363;100.00;;
   478.596510320;7.13;Joules;power/energy-ram/;500600916;100.00;;
   479.097088195;66.09;Joules;power/energy-pkg/;500597383;100.00;;
   479.097088195;7.59;Joules;power/energy-ram/;500598091;100.00;;
   479.597701903;63.53;Joules;power/energy-pkg/;500592089;100.00;;
   479.597701903;6.81;Joules;power/energy-ram/;500591595;100.00;;
   480.098184212;67.84;Joules;power/energy-pkg/;500503026;100.00;;
   480.098184212;7.79;Joules;power/energy-ram/;500503438;100.00;;
   480.598797347;66.71;Joules;power/energy-pkg/;500589641;100.00;;
   480.598797347;7.15;Joules;power/energy-ram/;500589226;100.00;;
   481.099382186;67.32;Joules;power/energy-pkg/;500582850;100.00;;
   481.099382186;7.23;Joules;power/energy-ram/;500582717;100.00;;
   481.599965373;68.70;Joules;power/energy-pkg/;500580387;100.00;;
   481.599965373;7.19;Joules;power/energy-ram/;500580428;100.00;;
   482.100546994;66.13;Joules;power/energy-pkg/;500579885;100.00;;
   482.100546994;7.09;Joules;power/energy-ram/;500580040;100.00;;
   482.601151581;67.93;Joules;power/energy-pkg/;500615461;100.00;;
   482.601151581;7.29;Joules;power/energy-ram/;500616752;100.00;;
   483.101781923;77.83;Joules;power/energy-pkg/;500617585;100.00;;
   483.101781923;7.63;Joules;power/energy-ram/;500616341;100.00;;
   483.602195995;71.16;Joules;power/energy-pkg/;500446322;100.00;;
   483.602195995;7.37;Joules;power/energy-ram/;500447391;100.00;;
   484.102870006;74.54;Joules;power/energy-pkg/;500649128;100.00;;
   484.102870006;8.39;Joules;power/energy-ram/;500649945;100.00;;
   484.603507441;69.24;Joules;power/energy-pkg/;500633963;100.00;;
   484.603507441;7.34;Joules;power/energy-ram/;500633814;100.00;;
   485.104146747;54.42;Joules;power/energy-pkg/;500636873;100.00;;
   485.104146747;6.33;Joules;power/energy-ram/;500636516;100.00;;
   485.604771907;56.24;Joules;power/energy-pkg/;500625722;100.00;;
   485.604771907;7.10;Joules;power/energy-ram/;500626146;100.00;;
   486.105410251;65.90;Joules;power/energy-pkg/;500632252;100.00;;
   486.105410251;8.48;Joules;power/energy-ram/;500631865;100.00;;
   486.606022421;54.56;Joules;power/energy-pkg/;500605967;100.00;;
   486.606022421;6.25;Joules;power/energy-ram/;500605565;100.00;;
   487.106169703;52.48;Joules;power/energy-pkg/;500139081;100.00;;
   487.106169703;5.99;Joules;power/energy-ram/;500137662;100.00;;
   487.606754635;55.80;Joules;power/energy-pkg/;500585182;100.00;;
   487.606754635;6.21;Joules;power/energy-ram/;500585383;100.00;;
   488.107355315;59.36;Joules;power/energy-pkg/;500635946;100.00;;
   488.107355315;6.87;Joules;power/energy-ram/;500636309;100.00;;
   488.608007464;65.61;Joules;power/energy-pkg/;500625201;100.00;;
   488.608007464;7.74;Joules;power/energy-ram/;500626913;100.00;;
   489.108639118;69.41;Joules;power/energy-pkg/;500630752;100.00;;
   489.108639118;7.04;Joules;power/energy-ram/;500630490;100.00;;
   489.609277421;70.59;Joules;power/energy-pkg/;500636117;100.00;;
   489.609277421;7.35;Joules;power/energy-ram/;500634982;100.00;;
   490.109893440;69.59;Joules;power/energy-pkg/;500610507;100.00;;
   490.109893440;7.10;Joules;power/energy-ram/;500611661;100.00;;
   490.610182039;70.91;Joules;power/energy-pkg/;500289602;100.00;;
   490.610182039;7.34;Joules;power/energy-ram/;500289097;100.00;;
   491.110799924;72.56;Joules;power/energy-pkg/;500605939;100.00;;
   491.110799924;7.87;Joules;power/energy-ram/;500604377;100.00;;
   491.611383631;72.58;Joules;power/energy-pkg/;500594343;100.00;;
   491.611383631;7.42;Joules;power/energy-ram/;500596430;100.00;;
   492.112019921;70.13;Joules;power/energy-pkg/;500634889;100.00;;
   492.112019921;7.00;Joules;power/energy-ram/;500634688;100.00;;
   492.612661411;76.84;Joules;power/energy-pkg/;500631564;100.00;;
   492.612661411;7.62;Joules;power/energy-ram/;500629984;100.00;;
   493.113257689;77.86;Joules;power/energy-pkg/;500593674;100.00;;
   493.113257689;7.54;Joules;power/energy-ram/;500593942;100.00;;
   493.613850405;74.95;Joules;power/energy-pkg/;500591965;100.00;;
   493.613850405;7.81;Joules;power/energy-ram/;500591860;100.00;;
   494.114174271;75.02;Joules;power/energy-pkg/;500321893;100.00;;
   494.114174271;7.46;Joules;power/energy-ram/;500322026;100.00;;
   494.614764433;70.44;Joules;power/energy-pkg/;500583097;100.00;;
   494.614764433;7.09;Joules;power/energy-ram/;500582886;100.00;;
   495.115350919;69.57;Joules;power/energy-pkg/;500600174;100.00;;
   495.115350919;7.46;Joules;power/energy-ram/;500601601;100.00;;
   495.615986275;67.84;Joules;power/energy-pkg/;500631555;100.00;;
   495.615986275;7.09;Joules;power/energy-ram/;500631664;100.00;;
   496.116619718;69.16;Joules;power/energy-pkg/;500632054;100.00;;
   496.116619718;7.33;Joules;power/energy-ram/;500632130;100.00;;
   496.617256781;68.51;Joules;power/energy-pkg/;500627585;100.00;;
   496.617256781;7.07;Joules;power/energy-ram/;500626988;100.00;;
   497.117864911;68.82;Joules;power/energy-pkg/;500604749;100.00;;
   497.117864911;7.08;Joules;power/energy-ram/;500603938;100.00;;
   497.618168785;69.73;Joules;power/energy-pkg/;500302114;100.00;;
   497.618168785;7.60;Joules;power/energy-ram/;500301818;100.00;;
   498.118762299;60.23;Joules;power/energy-pkg/;500636250;100.00;;
   498.118762299;7.04;Joules;power/energy-ram/;500636249;100.00;;
   498.619399428;52.93;Joules;power/energy-pkg/;500600531;100.00;;
   498.619399428;6.73;Joules;power/energy-ram/;500602422;100.00;;
   499.120026594;50.53;Joules;power/energy-pkg/;500614005;100.00;;
   499.120026594;6.02;Joules;power/energy-ram/;500612668;100.00;;
   499.620626426;53.50;Joules;power/energy-pkg/;500609586;100.00;;
   499.620626426;6.42;Joules;power/energy-ram/;500610546;100.00;;
   500.121252695;52.18;Joules;power/energy-pkg/;500610470;100.00;;
   500.121252695;5.99;Joules;power/energy-ram/;500608910;100.00;;
   500.621840847;50.71;Joules;power/energy-pkg/;500592032;100.00;;
   500.621840847;6.00;Joules;power/energy-ram/;500593143;100.00;;
   501.122178336;50.37;Joules;power/energy-pkg/;500343727;100.00;;
   501.122178336;5.84;Joules;power/energy-ram/;500344234;100.00;;
   501.622813337;51.00;Joules;power/energy-pkg/;500675854;100.00;;
   501.622813337;6.07;Joules;power/energy-ram/;500677143;100.00;;
   502.123506055;67.12;Joules;power/energy-pkg/;500642443;100.00;;
   502.123506055;7.03;Joules;power/energy-ram/;500640659;100.00;;
   502.624125602;69.50;Joules;power/energy-pkg/;500617991;100.00;;
   502.624125602;6.82;Joules;power/energy-ram/;500617759;100.00;;
   503.124737510;68.63;Joules;power/energy-pkg/;500616050;100.00;;
   503.124737510;6.90;Joules;power/energy-ram/;500616712;100.00;;
   503.625368163;67.20;Joules;power/energy-pkg/;500625489;100.00;;
   503.625368163;6.64;Joules;power/energy-ram/;500626244;100.00;;
   504.125988624;68.26;Joules;power/energy-pkg/;500618637;100.00;;
   504.125988624;6.74;Joules;power/energy-ram/;500617337;100.00;;
   504.626175059;68.61;Joules;power/energy-pkg/;500184436;100.00;;
   504.626175059;7.00;Joules;power/energy-ram/;500184591;100.00;;
   505.126795680;69.62;Joules;power/energy-pkg/;500615559;100.00;;
   505.126795680;7.03;Joules;power/energy-ram/;500615439;100.00;;
   505.627413849;71.22;Joules;power/energy-pkg/;500618289;100.00;;
   505.627413849;7.14;Joules;power/energy-ram/;500618252;100.00;;
   506.128032225;72.29;Joules;power/energy-pkg/;500623317;100.00;;
   506.128032225;7.40;Joules;power/energy-ram/;500624119;100.00;;
   506.628662417;70.10;Joules;power/energy-pkg/;500618367;100.00;;
   506.628662417;7.04;Joules;power/energy-ram/;500616832;100.00;;
