# started on Sat Dec 10 14:26:18 2022

   101.630107233;17.31;Joules;power/energy-pkg/;500635472;100.00;;
   101.630107233;3.60;Joules;power/energy-ram/;500635210;100.00;;
   102.130743746;17.18;Joules;power/energy-pkg/;500634127;100.00;;
   102.130743746;3.54;Joules;power/energy-ram/;500634066;100.00;;
   102.631382221;17.38;Joules;power/energy-pkg/;500637281;100.00;;
   102.631382221;3.54;Joules;power/energy-ram/;500637495;100.00;;
   103.132024975;17.22;Joules;power/energy-pkg/;500642207;100.00;;
   103.132024975;3.54;Joules;power/energy-ram/;500642119;100.00;;
   103.632663658;17.48;Joules;power/energy-pkg/;500636300;100.00;;
   103.632663658;3.55;Joules;power/energy-ram/;500636341;100.00;;
   104.133290292;17.12;Joules;power/energy-pkg/;500623116;100.00;;
   104.133290292;3.64;Joules;power/energy-ram/;500622915;100.00;;
   104.633923651;17.25;Joules;power/energy-pkg/;500634329;100.00;;
   104.633923651;3.46;Joules;power/energy-ram/;500634772;100.00;;
   105.134561417;17.18;Joules;power/energy-pkg/;500635321;100.00;;
   105.134561417;3.59;Joules;power/energy-ram/;500635124;100.00;;
   105.635197614;17.28;Joules;power/energy-pkg/;500635327;100.00;;
   105.635197614;3.50;Joules;power/energy-ram/;500635090;100.00;;
   106.135835110;17.41;Joules;power/energy-pkg/;500635977;100.00;;
   106.135835110;3.66;Joules;power/energy-ram/;500636032;100.00;;
   106.636475890;17.20;Joules;power/energy-pkg/;500639207;100.00;;
   106.636475890;3.42;Joules;power/energy-ram/;500639067;100.00;;
   107.137115405;17.28;Joules;power/energy-pkg/;500637641;100.00;;
   107.137115405;3.67;Joules;power/energy-ram/;500637875;100.00;;
   107.637753766;17.29;Joules;power/energy-pkg/;500637307;100.00;;
   107.637753766;3.56;Joules;power/energy-ram/;500637064;100.00;;
   108.138394540;17.25;Joules;power/energy-pkg/;500639475;100.00;;
   108.138394540;3.58;Joules;power/energy-ram/;500639614;100.00;;
   108.639053271;17.29;Joules;power/energy-pkg/;500656638;100.00;;
   108.639053271;3.51;Joules;power/energy-ram/;500656464;100.00;;
   109.139693323;17.50;Joules;power/energy-pkg/;500638452;100.00;;
   109.139693323;3.59;Joules;power/energy-ram/;500638727;100.00;;
   109.640336176;17.31;Joules;power/energy-pkg/;500642396;100.00;;
   109.640336176;3.49;Joules;power/energy-ram/;500642313;100.00;;
   110.140971343;17.12;Joules;power/energy-pkg/;500632733;100.00;;
   110.140971343;3.58;Joules;power/energy-ram/;500632738;100.00;;
   110.641611139;17.21;Joules;power/energy-pkg/;500638781;100.00;;
   110.641611139;3.51;Joules;power/energy-ram/;500638607;100.00;;
   111.142249275;17.17;Joules;power/energy-pkg/;500636017;100.00;;
   111.142249275;3.44;Joules;power/energy-ram/;500636226;100.00;;
   111.642888213;17.15;Joules;power/energy-pkg/;500637927;100.00;;
   111.642888213;3.61;Joules;power/energy-ram/;500637796;100.00;;
   112.143526182;17.41;Joules;power/energy-pkg/;500635521;100.00;;
   112.143526182;3.50;Joules;power/energy-ram/;500635680;100.00;;
   112.644164294;17.44;Joules;power/energy-pkg/;500638927;100.00;;
   112.644164294;3.54;Joules;power/energy-ram/;500639139;100.00;;
   113.144813279;17.23;Joules;power/energy-pkg/;500645327;100.00;;
   113.144813279;3.52;Joules;power/energy-ram/;500645144;100.00;;
   113.645451331;17.52;Joules;power/energy-pkg/;500637012;100.00;;
   113.645451331;3.50;Joules;power/energy-ram/;500637100;100.00;;
   114.146090209;17.14;Joules;power/energy-pkg/;500636949;100.00;;
   114.146090209;3.53;Joules;power/energy-ram/;500636716;100.00;;
   114.646719530;17.30;Joules;power/energy-pkg/;500629833;100.00;;
   114.646719530;3.66;Joules;power/energy-ram/;500631024;100.00;;
   115.147360075;17.22;Joules;power/energy-pkg/;500636527;100.00;;
   115.147360075;3.56;Joules;power/energy-ram/;500635227;100.00;;
   115.647993706;17.13;Joules;power/energy-pkg/;500631840;100.00;;
   115.647993706;3.54;Joules;power/energy-ram/;500631880;100.00;;
   116.148623035;17.26;Joules;power/energy-pkg/;500615741;100.00;;
   116.148623035;3.58;Joules;power/energy-ram/;500614060;100.00;;
   116.649207298;17.31;Joules;power/energy-pkg/;500595330;100.00;;
   116.649207298;3.47;Joules;power/energy-ram/;500597230;100.00;;
   117.149891806;17.25;Joules;power/energy-pkg/;500775661;100.00;;
   117.149891806;3.47;Joules;power/energy-ram/;500776436;100.00;;
   117.650639120;17.30;Joules;power/energy-pkg/;500654435;100.00;;
   117.650639120;3.56;Joules;power/energy-ram/;500653444;100.00;;
   118.150901311;17.82;Joules;power/energy-pkg/;500262606;100.00;;
   118.150901311;3.50;Joules;power/energy-ram/;500263323;100.00;;
   118.651555422;17.25;Joules;power/energy-pkg/;500649834;100.00;;
   118.651555422;3.54;Joules;power/energy-ram/;500649261;100.00;;
   119.152192061;17.22;Joules;power/energy-pkg/;500634637;100.00;;
   119.152192061;3.55;Joules;power/energy-ram/;500634804;100.00;;
   119.652837351;17.18;Joules;power/energy-pkg/;500644099;100.00;;
   119.652837351;3.60;Joules;power/energy-ram/;500644364;100.00;;
   120.153477884;17.20;Joules;power/energy-pkg/;500638680;100.00;;
   120.153477884;3.59;Joules;power/energy-ram/;500638372;100.00;;
   120.654127055;17.14;Joules;power/energy-pkg/;500646748;100.00;;
   120.654127055;3.54;Joules;power/energy-ram/;500646699;100.00;;
   121.154760797;17.16;Joules;power/energy-pkg/;500632975;100.00;;
   121.154760797;3.56;Joules;power/energy-ram/;500633198;100.00;;
   121.655421221;17.18;Joules;power/energy-pkg/;500658637;100.00;;
   121.655421221;3.61;Joules;power/energy-ram/;500658538;100.00;;
   122.156054340;17.16;Joules;power/energy-pkg/;500631859;100.00;;
   122.156054340;3.47;Joules;power/energy-ram/;500632298;100.00;;
   122.656691808;17.21;Joules;power/energy-pkg/;500635984;100.00;;
   122.656691808;3.68;Joules;power/energy-ram/;500635304;100.00;;
   123.157329292;17.19;Joules;power/energy-pkg/;500635706;100.00;;
   123.157329292;3.58;Joules;power/energy-ram/;500635984;100.00;;
   123.657970158;17.26;Joules;power/energy-pkg/;500639787;100.00;;
   123.657970158;3.54;Joules;power/energy-ram/;500639704;100.00;;
   124.158633514;17.14;Joules;power/energy-pkg/;500660617;100.00;;
   124.158633514;3.52;Joules;power/energy-ram/;500660374;100.00;;
   124.659270449;17.34;Joules;power/energy-pkg/;500635196;100.00;;
   124.659270449;3.54;Joules;power/energy-ram/;500635127;100.00;;
   125.159907118;17.19;Joules;power/energy-pkg/;500636278;100.00;;
   125.159907118;3.48;Joules;power/energy-ram/;500636533;100.00;;
   125.660545403;17.20;Joules;power/energy-pkg/;500636636;100.00;;
   125.660545403;3.42;Joules;power/energy-ram/;500636535;100.00;;
   126.161172242;17.17;Joules;power/energy-pkg/;500622949;100.00;;
   126.161172242;3.47;Joules;power/energy-ram/;500623196;100.00;;
   126.661809553;17.09;Joules;power/energy-pkg/;500638195;100.00;;
   126.661809553;3.59;Joules;power/energy-ram/;500637723;100.00;;
   127.162445687;17.27;Joules;power/energy-pkg/;500634464;100.00;;
   127.162445687;3.51;Joules;power/energy-ram/;500634673;100.00;;
   127.663083763;17.11;Joules;power/energy-pkg/;500636484;100.00;;
   127.663083763;3.52;Joules;power/energy-ram/;500636347;100.00;;
   128.163723127;17.19;Joules;power/energy-pkg/;500637741;100.00;;
   128.163723127;3.54;Joules;power/energy-ram/;500637826;100.00;;
   128.664373270;17.22;Joules;power/energy-pkg/;500649941;100.00;;
   128.664373270;3.46;Joules;power/energy-ram/;500650400;100.00;;
   129.165023539;17.26;Joules;power/energy-pkg/;500647218;100.00;;
   129.165023539;3.55;Joules;power/energy-ram/;500646577;100.00;;
   129.665666299;17.16;Joules;power/energy-pkg/;500641047;100.00;;
   129.665666299;3.58;Joules;power/energy-ram/;500641266;100.00;;
   130.166308430;17.37;Joules;power/energy-pkg/;500645441;100.00;;
   130.166308430;3.40;Joules;power/energy-ram/;500646818;100.00;;
   130.666963248;17.09;Joules;power/energy-pkg/;500648001;100.00;;
   130.666963248;3.45;Joules;power/energy-ram/;500646510;100.00;;
   131.167601637;17.42;Joules;power/energy-pkg/;500636932;100.00;;
   131.167601637;3.48;Joules;power/energy-ram/;500637012;100.00;;
   131.668240491;17.14;Joules;power/energy-pkg/;500638307;100.00;;
   131.668240491;3.40;Joules;power/energy-ram/;500638467;100.00;;
   132.168879059;17.17;Joules;power/energy-pkg/;500637635;100.00;;
   132.168879059;3.45;Joules;power/energy-ram/;500637735;100.00;;
   132.669518936;17.12;Joules;power/energy-pkg/;500637478;100.00;;
   132.669518936;3.55;Joules;power/energy-ram/;500637204;100.00;;
   133.170156507;17.20;Joules;power/energy-pkg/;500635898;100.00;;
   133.170156507;3.44;Joules;power/energy-ram/;500635958;100.00;;
   133.670793404;17.45;Joules;power/energy-pkg/;500635773;100.00;;
   133.670793404;3.50;Joules;power/energy-ram/;500635915;100.00;;
   134.171449800;17.18;Joules;power/energy-pkg/;500654000;100.00;;
   134.171449800;3.44;Joules;power/energy-ram/;500653781;100.00;;
   134.672068731;17.08;Joules;power/energy-pkg/;500615064;100.00;;
   134.672068731;3.57;Joules;power/energy-ram/;500615118;100.00;;
   135.172707216;17.19;Joules;power/energy-pkg/;500639253;100.00;;
   135.172707216;3.46;Joules;power/energy-ram/;500639158;100.00;;
   135.673340751;17.21;Joules;power/energy-pkg/;500632900;100.00;;
   135.673340751;3.60;Joules;power/energy-ram/;500633175;100.00;;
   136.173979030;17.12;Joules;power/energy-pkg/;500635514;100.00;;
   136.173979030;3.46;Joules;power/energy-ram/;500635301;100.00;;
   136.674611584;17.09;Joules;power/energy-pkg/;500630717;100.00;;
   136.674611584;3.52;Joules;power/energy-ram/;500630622;100.00;;
   137.175249336;17.28;Joules;power/energy-pkg/;500636392;100.00;;
   137.175249336;3.45;Joules;power/energy-ram/;500636498;100.00;;
   137.675882644;17.35;Joules;power/energy-pkg/;500631947;100.00;;
   137.675882644;3.52;Joules;power/energy-ram/;500632252;100.00;;
   138.176524165;17.42;Joules;power/energy-pkg/;500641676;100.00;;
   138.176524165;3.61;Joules;power/energy-ram/;500641682;100.00;;
   138.677161410;17.14;Joules;power/energy-pkg/;500633717;100.00;;
   138.677161410;3.54;Joules;power/energy-ram/;500633280;100.00;;
   139.177819727;17.30;Joules;power/energy-pkg/;500657402;100.00;;
   139.177819727;3.54;Joules;power/energy-ram/;500657569;100.00;;
   139.678460188;17.11;Joules;power/energy-pkg/;500639026;100.00;;
   139.678460188;3.49;Joules;power/energy-ram/;500638982;100.00;;
   140.179096604;17.42;Joules;power/energy-pkg/;500625573;100.00;;
   140.179096604;3.48;Joules;power/energy-ram/;500624170;100.00;;
   140.679698230;17.14;Joules;power/energy-pkg/;500609653;100.00;;
   140.679698230;3.48;Joules;power/energy-ram/;500611403;100.00;;
   141.180341886;17.19;Joules;power/energy-pkg/;500641969;100.00;;
   141.180341886;3.54;Joules;power/energy-ram/;500641555;100.00;;
   141.680985572;17.24;Joules;power/energy-pkg/;500643907;100.00;;
   141.680985572;3.53;Joules;power/energy-ram/;500644286;100.00;;
   142.181633791;17.30;Joules;power/energy-pkg/;500646272;100.00;;
   142.181633791;3.54;Joules;power/energy-ram/;500646382;100.00;;
   142.682282732;17.06;Joules;power/energy-pkg/;500645784;100.00;;
   142.682282732;3.51;Joules;power/energy-ram/;500645846;100.00;;
   143.182920405;17.18;Joules;power/energy-pkg/;500636681;100.00;;
   143.182920405;3.49;Joules;power/energy-ram/;500636462;100.00;;
   143.683564007;17.79;Joules;power/energy-pkg/;500644655;100.00;;
   143.683564007;3.54;Joules;power/energy-ram/;500644974;100.00;;
   144.184213437;17.25;Joules;power/energy-pkg/;500645009;100.00;;
   144.184213437;3.55;Joules;power/energy-ram/;500644474;100.00;;
   144.684854991;17.35;Joules;power/energy-pkg/;500641116;100.00;;
   144.684854991;3.48;Joules;power/energy-ram/;500641686;100.00;;
   145.185504035;17.14;Joules;power/energy-pkg/;500646055;100.00;;
   145.185504035;3.72;Joules;power/energy-ram/;500645423;100.00;;
   145.686141466;17.08;Joules;power/energy-pkg/;500635541;100.00;;
   145.686141466;3.45;Joules;power/energy-ram/;500635528;100.00;;
   146.186778816;17.19;Joules;power/energy-pkg/;500635952;100.00;;
   146.186778816;3.43;Joules;power/energy-ram/;500636218;100.00;;
   146.687437357;17.03;Joules;power/energy-pkg/;500656336;100.00;;
   146.687437357;3.45;Joules;power/energy-ram/;500655898;100.00;;
   147.188072527;17.09;Joules;power/energy-pkg/;500633487;100.00;;
   147.188072527;3.62;Joules;power/energy-ram/;500633630;100.00;;
   147.688711999;17.14;Joules;power/energy-pkg/;500638807;100.00;;
   147.688711999;3.55;Joules;power/energy-ram/;500638864;100.00;;
   148.189351463;17.15;Joules;power/energy-pkg/;500637272;100.00;;
   148.189351463;3.42;Joules;power/energy-ram/;500637349;100.00;;
   148.689990728;17.21;Joules;power/energy-pkg/;500639024;100.00;;
   148.689990728;3.62;Joules;power/energy-ram/;500639047;100.00;;
   149.190631195;17.50;Joules;power/energy-pkg/;500639384;100.00;;
   149.190631195;3.52;Joules;power/energy-ram/;500639404;100.00;;
   149.691275654;17.15;Joules;power/energy-pkg/;500641857;100.00;;
   149.691275654;3.51;Joules;power/energy-ram/;500641829;100.00;;
   150.191916170;17.41;Joules;power/energy-pkg/;500639579;100.00;;
   150.191916170;3.58;Joules;power/energy-ram/;500639415;100.00;;
   150.692554049;17.14;Joules;power/energy-pkg/;500635674;100.00;;
   150.692554049;3.46;Joules;power/energy-ram/;500635638;100.00;;
   151.193193640;17.19;Joules;power/energy-pkg/;500638056;100.00;;
   151.193193640;3.49;Joules;power/energy-ram/;500638132;100.00;;
   151.693830676;17.12;Joules;power/energy-pkg/;500635590;100.00;;
   151.693830676;3.49;Joules;power/energy-ram/;500635532;100.00;;
   152.194469410;17.18;Joules;power/energy-pkg/;500637364;100.00;;
   152.194469410;3.50;Joules;power/energy-ram/;500637304;100.00;;
   152.695107207;17.32;Joules;power/energy-pkg/;500636460;100.00;;
   152.695107207;3.63;Joules;power/energy-ram/;500636584;100.00;;
   153.195747353;17.23;Joules;power/energy-pkg/;500637324;100.00;;
   153.195747353;3.53;Joules;power/energy-ram/;500637656;100.00;;
   153.696384510;17.60;Joules;power/energy-pkg/;500637946;100.00;;
   153.696384510;3.60;Joules;power/energy-ram/;500638475;100.00;;
   154.197029323;17.18;Joules;power/energy-pkg/;500642199;100.00;;
   154.197029323;3.53;Joules;power/energy-ram/;500641244;100.00;;
   154.697685112;17.31;Joules;power/energy-pkg/;500654798;100.00;;
   154.697685112;3.59;Joules;power/energy-ram/;500655292;100.00;;
   155.198327157;17.24;Joules;power/energy-pkg/;500638869;100.00;;
   155.198327157;3.46;Joules;power/energy-ram/;500638575;100.00;;
   155.698965493;17.14;Joules;power/energy-pkg/;500637201;100.00;;
   155.698965493;3.48;Joules;power/energy-ram/;500637164;100.00;;
   156.199605603;17.37;Joules;power/energy-pkg/;500639147;100.00;;
   156.199605603;3.66;Joules;power/energy-ram/;500639039;100.00;;
   156.700244248;17.12;Joules;power/energy-pkg/;500636496;100.00;;
   156.700244248;3.48;Joules;power/energy-ram/;500636514;100.00;;
   157.200877856;17.15;Joules;power/energy-pkg/;500631172;100.00;;
   157.200877856;3.59;Joules;power/energy-ram/;500631319;100.00;;
   157.701524157;17.56;Joules;power/energy-pkg/;500647937;100.00;;
   157.701524157;3.50;Joules;power/energy-ram/;500648487;100.00;;
   158.202175067;17.37;Joules;power/energy-pkg/;500649144;100.00;;
   158.202175067;3.56;Joules;power/energy-ram/;500649224;100.00;;
   158.702820991;17.51;Joules;power/energy-pkg/;500646056;100.00;;
   158.702820991;3.45;Joules;power/energy-ram/;500658940;100.00;;
   159.203488462;17.26;Joules;power/energy-pkg/;500663124;100.00;;
   159.203488462;3.50;Joules;power/energy-ram/;500650193;100.00;;
   159.704133288;17.15;Joules;power/energy-pkg/;500641638;100.00;;
   159.704133288;3.54;Joules;power/energy-ram/;500640775;100.00;;
   160.204771880;17.18;Joules;power/energy-pkg/;500637392;100.00;;
   160.204771880;3.55;Joules;power/energy-ram/;500637464;100.00;;
   160.705417213;17.12;Joules;power/energy-pkg/;500643886;100.00;;
   160.705417213;3.64;Joules;power/energy-ram/;500644109;100.00;;
   161.206056606;17.17;Joules;power/energy-pkg/;500637702;100.00;;
   161.206056606;3.53;Joules;power/energy-ram/;500637639;100.00;;
   161.706691680;17.21;Joules;power/energy-pkg/;500633616;100.00;;
   161.706691680;3.46;Joules;power/energy-ram/;500633709;100.00;;
   162.207330044;17.28;Joules;power/energy-pkg/;500637012;100.00;;
   162.207330044;3.54;Joules;power/energy-ram/;500636975;100.00;;
   162.707969329;17.33;Joules;power/energy-pkg/;500638352;100.00;;
   162.707969329;3.48;Joules;power/energy-ram/;500638404;100.00;;
   163.208609472;17.22;Joules;power/energy-pkg/;500637741;100.00;;
   163.208609472;3.51;Joules;power/energy-ram/;500637909;100.00;;
   163.709248788;17.47;Joules;power/energy-pkg/;500637912;100.00;;
   163.709248788;3.48;Joules;power/energy-ram/;500637824;100.00;;
   164.209888101;17.19;Joules;power/energy-pkg/;500638367;100.00;;
   164.209888101;3.52;Joules;power/energy-ram/;500638302;100.00;;
   164.710524890;17.27;Joules;power/energy-pkg/;500634113;100.00;;
   164.710524890;3.55;Joules;power/energy-ram/;500633781;100.00;;
   165.211161844;17.16;Joules;power/energy-pkg/;500635800;100.00;;
   165.211161844;3.50;Joules;power/energy-ram/;500636340;100.00;;
   165.711802568;17.21;Joules;power/energy-pkg/;500639156;100.00;;
   165.711802568;3.42;Joules;power/energy-ram/;500638827;100.00;;
   166.212441614;17.13;Joules;power/energy-pkg/;500637252;100.00;;
   166.212441614;3.47;Joules;power/energy-ram/;500637170;100.00;;
   166.713079455;17.06;Joules;power/energy-pkg/;500636564;100.00;;
   166.713079455;3.49;Joules;power/energy-ram/;500636483;100.00;;
   167.213714416;17.25;Joules;power/energy-pkg/;500634647;100.00;;
   167.213714416;3.62;Joules;power/energy-ram/;500634869;100.00;;
   167.714356562;17.63;Joules;power/energy-pkg/;500643824;100.00;;
   167.714356562;3.58;Joules;power/energy-ram/;500644231;100.00;;
   168.215010397;17.50;Joules;power/energy-pkg/;500651643;100.00;;
   168.215010397;3.44;Joules;power/energy-ram/;500651657;100.00;;
   168.715661671;17.42;Joules;power/energy-pkg/;500647366;100.00;;
   168.715661671;3.41;Joules;power/energy-ram/;500647114;100.00;;
   169.216305090;17.26;Joules;power/energy-pkg/;500641562;100.00;;
   169.216305090;3.42;Joules;power/energy-ram/;500641580;100.00;;
   169.716948572;17.21;Joules;power/energy-pkg/;500640821;100.00;;
