2023/03/13 15:21:58.027, 18.25 W, 30
2023/03/13 15:21:58.528, 18.25 W, 30
2023/03/13 15:21:59.029, 18.16 W, 30
2023/03/13 15:21:59.530, 18.16 W, 30
2023/03/13 15:22:00.031, 18.11 W, 30
2023/03/13 15:22:00.532, 18.11 W, 30
2023/03/13 15:22:01.033, 18.10 W, 30
2023/03/13 15:22:01.533, 18.10 W, 30
2023/03/13 15:22:02.034, 18.11 W, 30
2023/03/13 15:22:02.535, 18.11 W, 30
2023/03/13 15:22:03.036, 18.14 W, 30
2023/03/13 15:22:03.537, 18.14 W, 30
2023/03/13 15:22:04.038, 18.15 W, 30
2023/03/13 15:22:04.539, 18.15 W, 30
2023/03/13 15:22:05.039, 18.15 W, 30
2023/03/13 15:22:05.540, 18.15 W, 30
2023/03/13 15:22:06.045, 18.13 W, 30
2023/03/13 15:22:06.546, 18.13 W, 30
2023/03/13 15:22:07.046, 18.11 W, 30
2023/03/13 15:22:07.547, 18.11 W, 30
2023/03/13 15:22:08.048, 18.16 W, 30
2023/03/13 15:22:08.549, 18.16 W, 30
2023/03/13 15:22:09.050, 18.25 W, 30
2023/03/13 15:22:09.551, 18.25 W, 30
2023/03/13 15:22:10.051, 18.17 W, 30
2023/03/13 15:22:10.552, 18.17 W, 30
2023/03/13 15:22:11.053, 18.15 W, 30
2023/03/13 15:22:11.554, 18.15 W, 30
2023/03/13 15:22:12.055, 18.22 W, 30
2023/03/13 15:22:12.556, 18.22 W, 30
2023/03/13 15:22:13.057, 18.29 W, 30
2023/03/13 15:22:13.558, 18.29 W, 30
2023/03/13 15:22:14.058, 18.26 W, 30
2023/03/13 15:22:14.559, 18.26 W, 30
2023/03/13 15:22:15.060, 18.21 W, 30
2023/03/13 15:22:15.561, 18.21 W, 30
2023/03/13 15:22:16.062, 18.25 W, 30
2023/03/13 15:22:16.563, 18.25 W, 30
2023/03/13 15:22:17.064, 18.20 W, 30
2023/03/13 15:22:17.564, 18.20 W, 30
2023/03/13 15:22:18.065, 18.19 W, 30
2023/03/13 15:22:18.566, 18.19 W, 30
2023/03/13 15:22:19.067, 18.20 W, 30
2023/03/13 15:22:19.567, 18.20 W, 30
2023/03/13 15:22:20.068, 18.15 W, 30
2023/03/13 15:22:20.569, 18.15 W, 30
2023/03/13 15:22:21.070, 18.12 W, 30
2023/03/13 15:22:21.570, 18.12 W, 30
2023/03/13 15:22:22.071, 18.14 W, 30
2023/03/13 15:22:22.572, 18.14 W, 30
2023/03/13 15:22:23.073, 18.12 W, 30
2023/03/13 15:22:23.574, 18.12 W, 30
2023/03/13 15:22:24.075, 18.01 W, 30
2023/03/13 15:22:24.576, 18.01 W, 30
2023/03/13 15:22:25.076, 18.01 W, 30
2023/03/13 15:22:25.577, 18.01 W, 30
2023/03/13 15:22:26.078, 18.11 W, 30
2023/03/13 15:22:26.579, 18.11 W, 30
2023/03/13 15:22:27.080, 18.05 W, 30
2023/03/13 15:22:27.581, 18.05 W, 30
2023/03/13 15:22:28.082, 17.96 W, 30
2023/03/13 15:22:28.582, 17.96 W, 30
2023/03/13 15:22:29.083, 17.99 W, 30
2023/03/13 15:22:29.584, 17.99 W, 30
2023/03/13 15:22:30.085, 17.97 W, 30
2023/03/13 15:22:30.586, 17.97 W, 30
2023/03/13 15:22:31.087, 18.00 W, 30
2023/03/13 15:22:31.588, 18.00 W, 30
2023/03/13 15:22:32.089, 18.01 W, 30
2023/03/13 15:22:32.589, 18.01 W, 31
2023/03/13 15:22:33.090, 17.99 W, 30
2023/03/13 15:22:33.591, 17.99 W, 30
2023/03/13 15:22:34.092, 18.05 W, 30
2023/03/13 15:22:34.593, 18.05 W, 30
2023/03/13 15:22:35.094, 18.08 W, 30
2023/03/13 15:22:35.595, 18.08 W, 30
2023/03/13 15:22:36.096, 18.12 W, 30
2023/03/13 15:22:36.597, 18.12 W, 30
2023/03/13 15:22:37.097, 18.11 W, 30
2023/03/13 15:22:37.598, 18.11 W, 30
2023/03/13 15:22:38.099, 18.03 W, 30
2023/03/13 15:22:38.600, 18.03 W, 30
2023/03/13 15:22:39.101, 17.98 W, 30
2023/03/13 15:22:39.601, 17.98 W, 30
2023/03/13 15:22:40.102, 17.97 W, 30
2023/03/13 15:22:40.603, 17.97 W, 30
2023/03/13 15:22:41.104, 17.98 W, 30
2023/03/13 15:22:41.605, 17.98 W, 30
2023/03/13 15:22:42.106, 17.94 W, 30
2023/03/13 15:22:42.607, 17.94 W, 30
2023/03/13 15:22:43.108, 17.95 W, 30
2023/03/13 15:22:43.609, 17.95 W, 30
2023/03/13 15:22:44.110, 17.96 W, 30
2023/03/13 15:22:44.610, 17.96 W, 30
2023/03/13 15:22:45.111, 17.92 W, 30
2023/03/13 15:22:45.612, 17.92 W, 30
2023/03/13 15:22:46.113, 17.96 W, 30
2023/03/13 15:22:46.614, 17.96 W, 30
2023/03/13 15:22:47.115, 18.04 W, 30
2023/03/13 15:22:47.616, 18.04 W, 30
2023/03/13 15:22:48.117, 17.99 W, 30
2023/03/13 15:22:48.618, 17.99 W, 31
2023/03/13 15:22:49.118, 18.03 W, 30
2023/03/13 15:22:49.619, 18.03 W, 30
2023/03/13 15:22:50.120, 18.13 W, 30
2023/03/13 15:22:50.621, 18.13 W, 30
2023/03/13 15:22:51.122, 18.17 W, 30
2023/03/13 15:22:51.623, 18.17 W, 30
2023/03/13 15:22:52.123, 18.18 W, 30
2023/03/13 15:22:52.624, 18.18 W, 30
2023/03/13 15:22:53.125, 18.16 W, 30
2023/03/13 15:22:53.626, 18.16 W, 30
2023/03/13 15:22:54.127, 18.11 W, 30
2023/03/13 15:22:54.628, 18.11 W, 31
2023/03/13 15:22:55.129, 18.00 W, 30
2023/03/13 15:22:55.630, 18.00 W, 30
2023/03/13 15:22:56.130, 17.94 W, 30
2023/03/13 15:22:56.631, 17.94 W, 30
2023/03/13 15:22:57.132, 17.93 W, 30
2023/03/13 15:22:57.633, 17.93 W, 30
2023/03/13 15:22:58.134, 17.91 W, 30
2023/03/13 15:22:58.635, 17.91 W, 30
2023/03/13 15:22:59.136, 17.86 W, 30
2023/03/13 15:22:59.637, 17.86 W, 30
2023/03/13 15:23:00.137, 17.87 W, 30
2023/03/13 15:23:00.638, 17.87 W, 30
2023/03/13 15:23:01.139, 17.93 W, 30
2023/03/13 15:23:01.640, 17.93 W, 30
2023/03/13 15:23:02.141, 17.97 W, 30
2023/03/13 15:23:02.642, 17.97 W, 30
2023/03/13 15:23:03.143, 17.97 W, 30
2023/03/13 15:23:03.644, 17.97 W, 30
2023/03/13 15:23:04.145, 17.95 W, 30
2023/03/13 15:23:04.646, 17.95 W, 30
2023/03/13 15:23:05.146, 17.97 W, 30
2023/03/13 15:23:05.647, 17.97 W, 30
2023/03/13 15:23:06.148, 18.07 W, 30
2023/03/13 15:23:06.649, 18.07 W, 30
2023/03/13 15:23:07.150, 18.04 W, 30
2023/03/13 15:23:07.651, 18.04 W, 30
2023/03/13 15:23:08.152, 17.95 W, 30
2023/03/13 15:23:08.653, 17.95 W, 30
2023/03/13 15:23:09.154, 17.93 W, 31
2023/03/13 15:23:09.655, 17.93 W, 30
2023/03/13 15:23:10.155, 17.89 W, 30
2023/03/13 15:23:10.656, 17.89 W, 31
2023/03/13 15:23:11.157, 17.90 W, 30
2023/03/13 15:23:11.658, 17.90 W, 30
2023/03/13 15:23:12.159, 17.98 W, 30
2023/03/13 15:23:12.660, 17.98 W, 30
2023/03/13 15:23:13.161, 18.07 W, 30
2023/03/13 15:23:13.662, 18.07 W, 30
2023/03/13 15:23:14.163, 18.10 W, 30
2023/03/13 15:23:14.663, 18.10 W, 30
2023/03/13 15:23:15.164, 18.12 W, 30
2023/03/13 15:23:15.665, 18.12 W, 30
2023/03/13 15:23:16.166, 18.10 W, 30
2023/03/13 15:23:16.667, 18.10 W, 30
2023/03/13 15:23:17.168, 18.11 W, 30
2023/03/13 15:23:17.669, 18.11 W, 30
2023/03/13 15:23:18.170, 18.14 W, 30
2023/03/13 15:23:18.671, 18.14 W, 30
2023/03/13 15:23:19.172, 18.03 W, 30
2023/03/13 15:23:19.672, 18.03 W, 30
2023/03/13 15:23:20.173, 18.01 W, 30
2023/03/13 15:23:20.674, 18.01 W, 30
2023/03/13 15:23:21.175, 18.13 W, 30
2023/03/13 15:23:21.676, 18.13 W, 30
2023/03/13 15:23:22.177, 18.20 W, 30
2023/03/13 15:23:22.678, 18.20 W, 30
2023/03/13 15:23:23.179, 18.21 W, 30
2023/03/13 15:23:23.680, 18.21 W, 30
2023/03/13 15:23:24.181, 18.26 W, 30
2023/03/13 15:23:24.682, 18.26 W, 30
2023/03/13 15:23:25.182, 18.32 W, 31
2023/03/13 15:23:25.683, 18.32 W, 30
2023/03/13 15:23:26.184, 18.30 W, 30
2023/03/13 15:23:26.685, 18.30 W, 31
2023/03/13 15:23:27.186, 18.25 W, 30
2023/03/13 15:23:27.687, 18.25 W, 30
2023/03/13 15:23:28.188, 18.12 W, 31
2023/03/13 15:23:28.689, 18.12 W, 30
2023/03/13 15:23:29.190, 17.97 W, 30
2023/03/13 15:23:29.691, 17.97 W, 30
2023/03/13 15:23:30.192, 17.94 W, 30
2023/03/13 15:23:30.693, 17.94 W, 30
2023/03/13 15:23:31.194, 18.03 W, 31
2023/03/13 15:23:31.695, 18.03 W, 30
2023/03/13 15:23:32.195, 18.16 W, 30
2023/03/13 15:23:32.696, 18.16 W, 31
2023/03/13 15:23:33.197, 18.23 W, 30
2023/03/13 15:23:33.698, 18.23 W, 30
2023/03/13 15:23:34.199, 18.24 W, 31
2023/03/13 15:23:34.700, 18.24 W, 30
2023/03/13 15:23:35.201, 18.22 W, 30
2023/03/13 15:23:35.702, 18.22 W, 30
2023/03/13 15:23:36.203, 18.21 W, 30
2023/03/13 15:23:36.704, 18.21 W, 30
2023/03/13 15:23:37.204, 18.25 W, 30
2023/03/13 15:23:37.705, 18.25 W, 30
2023/03/13 15:23:38.206, 18.21 W, 30
2023/03/13 15:23:38.707, 18.21 W, 30
2023/03/13 15:23:39.208, 18.19 W, 30
2023/03/13 15:23:39.709, 18.19 W, 30
2023/03/13 15:23:40.210, 18.21 W, 30
2023/03/13 15:23:40.711, 18.21 W, 30
2023/03/13 15:23:41.212, 18.20 W, 30
2023/03/13 15:23:41.713, 18.20 W, 30
2023/03/13 15:23:42.214, 18.15 W, 30
2023/03/13 15:23:42.715, 18.15 W, 30
2023/03/13 15:23:43.215, 18.16 W, 30
2023/03/13 15:23:43.716, 18.16 W, 30
2023/03/13 15:23:44.217, 18.32 W, 30
2023/03/13 15:23:44.718, 18.32 W, 30
2023/03/13 15:23:45.219, 18.36 W, 30
2023/03/13 15:23:45.719, 18.36 W, 31
2023/03/13 15:23:46.220, 18.20 W, 30
2023/03/13 15:23:46.721, 18.20 W, 30
2023/03/13 15:23:47.222, 18.12 W, 31
2023/03/13 15:23:47.723, 18.12 W, 30
2023/03/13 15:23:48.223, 18.13 W, 30
2023/03/13 15:23:48.724, 18.13 W, 31
2023/03/13 15:23:49.225, 18.18 W, 30
2023/03/13 15:23:49.726, 18.18 W, 30
2023/03/13 15:23:50.227, 18.25 W, 31
2023/03/13 15:23:50.728, 18.25 W, 30
2023/03/13 15:23:51.229, 18.28 W, 30
2023/03/13 15:23:51.730, 18.28 W, 31
2023/03/13 15:23:52.231, 18.29 W, 30
2023/03/13 15:23:52.732, 18.29 W, 30
2023/03/13 15:23:53.233, 18.40 W, 30
2023/03/13 15:23:53.733, 18.40 W, 30
2023/03/13 15:23:54.234, 18.43 W, 30
2023/03/13 15:23:54.735, 18.43 W, 31
2023/03/13 15:23:55.236, 18.38 W, 30
2023/03/13 15:23:55.737, 18.38 W, 30
2023/03/13 15:23:56.238, 18.42 W, 30
2023/03/13 15:23:56.739, 18.42 W, 30
2023/03/13 15:23:57.240, 18.40 W, 30
2023/03/13 15:23:57.741, 18.40 W, 31
2023/03/13 15:23:58.242, 18.39 W, 30
2023/03/13 15:23:58.743, 18.39 W, 30
2023/03/13 15:23:59.244, 18.35 W, 31
2023/03/13 15:23:59.745, 18.35 W, 30
2023/03/13 15:24:00.246, 18.32 W, 30
2023/03/13 15:24:00.747, 18.32 W, 30
2023/03/13 15:24:01.248, 18.26 W, 30
2023/03/13 15:24:01.749, 18.26 W, 31
2023/03/13 15:24:02.250, 18.23 W, 31
2023/03/13 15:24:02.751, 18.23 W, 30
2023/03/13 15:24:03.252, 18.26 W, 31
2023/03/13 15:24:03.753, 18.26 W, 31
2023/03/13 15:24:04.254, 18.28 W, 30
2023/03/13 15:24:04.755, 18.28 W, 31
2023/03/13 15:24:05.256, 18.31 W, 30
2023/03/13 15:24:05.757, 18.31 W, 30
2023/03/13 15:24:06.258, 18.31 W, 31
2023/03/13 15:24:06.759, 18.31 W, 31
2023/03/13 15:24:07.259, 18.26 W, 30
2023/03/13 15:24:07.760, 18.26 W, 31
2023/03/13 15:24:08.261, 18.18 W, 30
2023/03/13 15:24:08.762, 18.17 W, 30
2023/03/13 15:24:09.263, 18.17 W, 31
2023/03/13 15:24:09.764, 18.18 W, 30
2023/03/13 15:24:10.265, 18.18 W, 30
2023/03/13 15:24:10.766, 18.13 W, 31
2023/03/13 15:24:11.267, 18.13 W, 30
2023/03/13 15:24:11.768, 18.07 W, 30
2023/03/13 15:24:12.269, 18.07 W, 31
2023/03/13 15:24:12.770, 18.13 W, 30
2023/03/13 15:24:13.270, 18.13 W, 30
2023/03/13 15:24:13.771, 18.21 W, 31
2023/03/13 15:24:14.272, 18.21 W, 31
2023/03/13 15:24:14.773, 18.20 W, 30
2023/03/13 15:24:15.274, 18.20 W, 31
2023/03/13 15:24:15.775, 18.24 W, 30
2023/03/13 15:24:16.276, 18.24 W, 31
2023/03/13 15:24:16.777, 18.32 W, 31
2023/03/13 15:24:17.278, 18.32 W, 30
2023/03/13 15:24:17.779, 18.28 W, 31
2023/03/13 15:24:18.280, 18.28 W, 31
2023/03/13 15:24:18.781, 18.22 W, 30
2023/03/13 15:24:19.282, 18.22 W, 30
2023/03/13 15:24:19.783, 18.15 W, 31
2023/03/13 15:24:20.284, 18.15 W, 30
2023/03/13 15:24:20.785, 18.08 W, 30
2023/03/13 15:24:21.286, 18.08 W, 31
2023/03/13 15:24:21.787, 18.16 W, 30
2023/03/13 15:24:22.288, 18.16 W, 31
2023/03/13 15:24:22.789, 18.21 W, 31
2023/03/13 15:24:23.290, 18.21 W, 30
2023/03/13 15:24:23.791, 18.16 W, 31
2023/03/13 15:24:24.292, 18.16 W, 31
2023/03/13 15:24:24.793, 18.14 W, 30
2023/03/13 15:24:25.294, 18.14 W, 31
2023/03/13 15:24:25.795, 18.09 W, 31
2023/03/13 15:24:26.296, 18.09 W, 30
2023/03/13 15:24:26.797, 18.10 W, 31
2023/03/13 15:24:27.298, 18.10 W, 31
2023/03/13 15:24:27.798, 18.14 W, 30
2023/03/13 15:24:28.299, 18.14 W, 31
2023/03/13 15:24:28.800, 18.14 W, 31
2023/03/13 15:24:29.301, 18.14 W, 30
2023/03/13 15:24:29.802, 18.12 W, 31
2023/03/13 15:24:30.303, 18.12 W, 31
2023/03/13 15:24:30.804, 18.15 W, 30
2023/03/13 15:24:31.305, 18.15 W, 31
2023/03/13 15:24:31.806, 18.20 W, 31
2023/03/13 15:24:32.307, 18.20 W, 30
2023/03/13 15:24:32.808, 18.14 W, 31
2023/03/13 15:24:33.309, 18.14 W, 31
2023/03/13 15:24:33.810, 18.00 W, 30
2023/03/13 15:24:34.311, 18.00 W, 31
2023/03/13 15:24:34.812, 18.06 W, 31
2023/03/13 15:24:35.313, 18.06 W, 30
2023/03/13 15:24:35.814, 18.13 W, 31
2023/03/13 15:24:36.315, 18.13 W, 31
2023/03/13 15:24:36.816, 18.09 W, 31
2023/03/13 15:24:37.317, 18.09 W, 31
2023/03/13 15:24:37.818, 18.00 W, 30
2023/03/13 15:24:38.319, 18.00 W, 31
2023/03/13 15:24:38.820, 17.93 W, 31
2023/03/13 15:24:39.321, 17.93 W, 30
2023/03/13 15:24:39.822, 18.01 W, 31
2023/03/13 15:24:40.323, 18.01 W, 31
2023/03/13 15:24:40.824, 18.07 W, 31
2023/03/13 15:24:41.325, 18.07 W, 31
2023/03/13 15:24:41.826, 18.11 W, 31
2023/03/13 15:24:42.327, 18.11 W, 31
2023/03/13 15:24:42.828, 18.17 W, 31
2023/03/13 15:24:43.329, 18.17 W, 31
2023/03/13 15:24:43.830, 18.28 W, 30
2023/03/13 15:24:44.331, 18.28 W, 31
2023/03/13 15:24:44.832, 18.28 W, 31
2023/03/13 15:24:45.333, 18.28 W, 31
2023/03/13 15:24:45.834, 18.11 W, 31
2023/03/13 15:24:46.335, 18.11 W, 31
2023/03/13 15:24:46.835, 18.02 W, 31
2023/03/13 15:24:47.336, 18.02 W, 31
2023/03/13 15:24:47.837, 18.11 W, 31
2023/03/13 15:24:48.338, 18.11 W, 31
2023/03/13 15:24:48.839, 18.20 W, 31
2023/03/13 15:24:49.340, 18.20 W, 31
2023/03/13 15:24:49.841, 18.20 W, 30
2023/03/13 15:24:50.342, 18.20 W, 31
2023/03/13 15:24:50.843, 18.19 W, 31
2023/03/13 15:24:51.344, 18.19 W, 30
2023/03/13 15:24:51.845, 18.25 W, 31
2023/03/13 15:24:52.346, 18.25 W, 31
2023/03/13 15:24:52.847, 18.32 W, 31
2023/03/13 15:24:53.348, 18.32 W, 31
2023/03/13 15:24:53.849, 18.33 W, 31
2023/03/13 15:24:54.350, 18.33 W, 31
2023/03/13 15:24:54.851, 18.32 W, 31
2023/03/13 15:24:55.352, 18.32 W, 31
2023/03/13 15:24:55.853, 18.30 W, 31
2023/03/13 15:24:56.354, 18.30 W, 31
2023/03/13 15:24:56.855, 18.26 W, 31
2023/03/13 15:24:57.356, 18.26 W, 31
2023/03/13 15:24:57.857, 18.19 W, 31
2023/03/13 15:24:58.358, 18.19 W, 31
2023/03/13 15:24:58.859, 18.15 W, 31
2023/03/13 15:24:59.360, 18.15 W, 31
2023/03/13 15:24:59.861, 18.15 W, 31
2023/03/13 15:25:00.362, 18.15 W, 31
2023/03/13 15:25:00.863, 18.16 W, 31
2023/03/13 15:25:01.364, 18.16 W, 31
2023/03/13 15:25:01.865, 18.13 W, 31
2023/03/13 15:25:02.366, 18.13 W, 31
2023/03/13 15:25:02.867, 18.10 W, 31
2023/03/13 15:25:03.368, 18.10 W, 31
2023/03/13 15:25:03.869, 18.12 W, 31
2023/03/13 15:25:04.370, 18.12 W, 31
2023/03/13 15:25:04.871, 18.21 W, 31
2023/03/13 15:25:05.372, 18.21 W, 31
2023/03/13 15:25:05.873, 18.21 W, 31
2023/03/13 15:25:06.374, 18.21 W, 31
2023/03/13 15:25:06.875, 18.05 W, 31
2023/03/13 15:25:07.376, 18.05 W, 31
2023/03/13 15:25:07.877, 18.01 W, 31
2023/03/13 15:25:08.378, 18.01 W, 31
2023/03/13 15:25:08.879, 18.08 W, 31
2023/03/13 15:25:09.380, 18.08 W, 31
2023/03/13 15:25:09.881, 18.16 W, 31
2023/03/13 15:25:10.382, 18.16 W, 31
2023/03/13 15:25:10.883, 18.17 W, 31
2023/03/13 15:25:11.384, 18.17 W, 31
2023/03/13 15:25:11.885, 18.19 W, 31
2023/03/13 15:25:12.386, 18.19 W, 31
2023/03/13 15:25:12.887, 18.21 W, 31
2023/03/13 15:25:13.388, 18.21 W, 31
2023/03/13 15:25:13.889, 18.18 W, 31
2023/03/13 15:25:14.390, 18.18 W, 31
2023/03/13 15:25:14.891, 18.17 W, 31
2023/03/13 15:25:15.392, 18.17 W, 31
2023/03/13 15:25:15.893, 18.15 W, 31
2023/03/13 15:25:16.394, 18.15 W, 31
2023/03/13 15:25:16.895, 18.12 W, 31
2023/03/13 15:25:17.396, 18.12 W, 31
2023/03/13 15:25:17.897, 18.17 W, 31
2023/03/13 15:25:18.398, 18.17 W, 31
2023/03/13 15:25:18.899, 18.19 W, 31
2023/03/13 15:25:19.400, 18.19 W, 31
2023/03/13 15:25:19.901, 18.18 W, 31
2023/03/13 15:25:20.402, 18.18 W, 31
2023/03/13 15:25:20.903, 18.26 W, 31
2023/03/13 15:25:21.404, 18.26 W, 31
2023/03/13 15:25:21.905, 18.23 W, 31
2023/03/13 15:25:22.406, 18.23 W, 31
2023/03/13 15:25:22.907, 18.14 W, 31
2023/03/13 15:25:23.409, 18.14 W, 31
2023/03/13 15:25:23.910, 18.10 W, 31
2023/03/13 15:25:24.411, 18.10 W, 31
2023/03/13 15:25:24.912, 18.11 W, 31
2023/03/13 15:25:25.413, 18.11 W, 31
2023/03/13 15:25:25.914, 18.11 W, 31
2023/03/13 15:25:26.415, 18.11 W, 31
2023/03/13 15:25:26.916, 18.07 W, 31
2023/03/13 15:25:27.417, 18.07 W, 31
2023/03/13 15:25:27.918, 18.06 W, 31
2023/03/13 15:25:28.419, 18.06 W, 31
2023/03/13 15:25:28.920, 18.09 W, 31
2023/03/13 15:25:29.421, 18.09 W, 31
2023/03/13 15:25:29.922, 18.12 W, 31
2023/03/13 15:25:30.423, 18.12 W, 31
2023/03/13 15:25:30.924, 18.08 W, 31
2023/03/13 15:25:31.425, 18.08 W, 31
2023/03/13 15:25:31.926, 18.06 W, 31
2023/03/13 15:25:32.427, 18.06 W, 31
2023/03/13 15:25:32.928, 18.09 W, 31
2023/03/13 15:25:33.429, 18.09 W, 31
2023/03/13 15:25:33.930, 18.16 W, 31
2023/03/13 15:25:34.431, 18.16 W, 31
2023/03/13 15:25:34.932, 18.09 W, 31
2023/03/13 15:25:35.433, 18.09 W, 31
2023/03/13 15:25:35.934, 18.04 W, 31
2023/03/13 15:25:36.435, 18.04 W, 31
2023/03/13 15:25:36.936, 18.06 W, 31
2023/03/13 15:25:37.437, 18.06 W, 31
2023/03/13 15:25:37.938, 18.12 W, 31
2023/03/13 15:25:38.439, 18.12 W, 31
2023/03/13 15:25:38.940, 18.16 W, 31
2023/03/13 15:25:39.441, 18.16 W, 31
2023/03/13 15:25:39.942, 18.09 W, 31
2023/03/13 15:25:40.443, 18.09 W, 31
2023/03/13 15:25:40.944, 18.13 W, 31
2023/03/13 15:25:41.446, 18.13 W, 31
2023/03/13 15:25:41.947, 18.13 W, 31
2023/03/13 15:25:42.448, 18.13 W, 31
2023/03/13 15:25:42.949, 18.08 W, 31
2023/03/13 15:25:43.450, 18.08 W, 31
2023/03/13 15:25:43.951, 18.13 W, 31
2023/03/13 15:25:44.452, 18.13 W, 31
2023/03/13 15:25:44.953, 18.19 W, 31
2023/03/13 15:25:45.454, 18.19 W, 31
2023/03/13 15:25:45.955, 18.18 W, 31
2023/03/13 15:25:46.456, 18.18 W, 31
2023/03/13 15:25:46.957, 18.15 W, 31
2023/03/13 15:25:47.458, 18.15 W, 31
2023/03/13 15:25:47.959, 18.13 W, 31
2023/03/13 15:25:48.460, 18.13 W, 31
2023/03/13 15:25:48.961, 18.07 W, 31
2023/03/13 15:25:49.462, 18.07 W, 31
2023/03/13 15:25:49.963, 18.00 W, 31
2023/03/13 15:25:50.464, 18.00 W, 31
2023/03/13 15:25:50.965, 18.03 W, 31
2023/03/13 15:25:51.466, 18.03 W, 31
2023/03/13 15:25:51.967, 18.17 W, 31
2023/03/13 15:25:52.468, 18.17 W, 31
2023/03/13 15:25:52.969, 18.28 W, 31
2023/03/13 15:25:53.470, 18.28 W, 31
2023/03/13 15:25:53.971, 18.24 W, 31
2023/03/13 15:25:54.472, 18.24 W, 31
2023/03/13 15:25:54.973, 18.17 W, 31
2023/03/13 15:25:55.474, 18.17 W, 31
2023/03/13 15:25:55.975, 18.21 W, 31
2023/03/13 15:25:56.476, 18.21 W, 31
2023/03/13 15:25:56.976, 18.26 W, 31
2023/03/13 15:25:57.478, 18.26 W, 31
2023/03/13 15:25:57.979, 18.20 W, 31
2023/03/13 15:25:58.480, 18.20 W, 31
2023/03/13 15:25:58.981, 18.14 W, 31
2023/03/13 15:25:59.482, 18.14 W, 31
2023/03/13 15:25:59.983, 18.11 W, 31
2023/03/13 15:26:00.484, 18.11 W, 31
2023/03/13 15:26:00.985, 18.09 W, 31
2023/03/13 15:26:01.486, 18.09 W, 31
2023/03/13 15:26:01.987, 18.12 W, 31
2023/03/13 15:26:02.488, 18.12 W, 31
2023/03/13 15:26:02.989, 18.16 W, 31
2023/03/13 15:26:03.490, 18.16 W, 31
2023/03/13 15:26:03.991, 18.15 W, 31
2023/03/13 15:26:04.492, 18.15 W, 31
2023/03/13 15:26:04.993, 18.14 W, 31
2023/03/13 15:26:05.494, 18.14 W, 31
2023/03/13 15:26:05.995, 18.04 W, 31
2023/03/13 15:26:06.496, 18.04 W, 31
2023/03/13 15:26:06.997, 17.91 W, 31
2023/03/13 15:26:07.498, 17.91 W, 31
2023/03/13 15:26:07.999, 17.94 W, 31
2023/03/13 15:26:08.500, 17.94 W, 31
2023/03/13 15:26:09.001, 18.07 W, 31
2023/03/13 15:26:09.502, 18.07 W, 31
2023/03/13 15:26:10.003, 18.19 W, 31
2023/03/13 15:26:10.504, 18.19 W, 31
2023/03/13 15:26:11.005, 18.23 W, 31
2023/03/13 15:26:11.506, 18.23 W, 31
2023/03/13 15:26:12.007, 18.22 W, 31
2023/03/13 15:26:12.508, 18.22 W, 31
2023/03/13 15:26:13.009, 18.17 W, 31
2023/03/13 15:26:13.511, 18.17 W, 31
2023/03/13 15:26:14.012, 18.12 W, 31
2023/03/13 15:26:14.513, 18.12 W, 31
2023/03/13 15:26:15.014, 18.11 W, 31
2023/03/13 15:26:15.515, 18.11 W, 31
2023/03/13 15:26:16.016, 18.18 W, 31
2023/03/13 15:26:16.517, 18.18 W, 31
2023/03/13 15:26:17.018, 18.29 W, 31
2023/03/13 15:26:17.519, 18.29 W, 31
2023/03/13 15:26:18.020, 18.30 W, 31
2023/03/13 15:26:18.521, 18.30 W, 31
2023/03/13 15:26:19.022, 18.23 W, 31
2023/03/13 15:26:19.523, 18.23 W, 31
2023/03/13 15:26:20.024, 18.20 W, 31
2023/03/13 15:26:20.525, 18.20 W, 31
2023/03/13 15:26:21.026, 18.23 W, 31
2023/03/13 15:26:21.528, 18.23 W, 31
2023/03/13 15:26:22.029, 18.20 W, 31
2023/03/13 15:26:22.530, 18.20 W, 31
2023/03/13 15:26:23.031, 18.18 W, 31
2023/03/13 15:26:23.532, 18.18 W, 31
2023/03/13 15:26:24.033, 18.20 W, 31
2023/03/13 15:26:24.534, 18.20 W, 31
2023/03/13 15:26:25.035, 18.22 W, 31
2023/03/13 15:26:25.536, 18.22 W, 31
2023/03/13 15:26:26.037, 18.15 W, 31
2023/03/13 15:26:26.538, 18.15 W, 31
2023/03/13 15:26:27.040, 18.09 W, 31
2023/03/13 15:26:27.541, 18.09 W, 31
2023/03/13 15:26:28.042, 18.09 W, 31
2023/03/13 15:26:28.543, 18.09 W, 31
2023/03/13 15:26:29.044, 18.07 W, 31
2023/03/13 15:26:29.545, 18.07 W, 31
2023/03/13 15:26:30.046, 18.05 W, 31
2023/03/13 15:26:30.547, 18.05 W, 31
2023/03/13 15:26:31.048, 18.01 W, 31
2023/03/13 15:26:31.549, 18.01 W, 31
2023/03/13 15:26:32.050, 17.99 W, 31
2023/03/13 15:26:32.551, 17.99 W, 31
2023/03/13 15:26:33.052, 17.99 W, 31
2023/03/13 15:26:33.553, 17.99 W, 31
2023/03/13 15:26:34.054, 18.10 W, 31
2023/03/13 15:26:34.555, 18.10 W, 31
2023/03/13 15:26:35.056, 18.18 W, 31
2023/03/13 15:26:35.557, 18.18 W, 31
2023/03/13 15:26:36.058, 18.15 W, 31
2023/03/13 15:26:36.559, 18.15 W, 31
2023/03/13 15:26:37.060, 18.04 W, 31
2023/03/13 15:26:37.561, 18.04 W, 31
2023/03/13 15:26:38.062, 17.92 W, 31
