# started on Thu Apr 25 15:38:34 2024

   150.462741454;1.12;Joules;power/energy-ram/;100245993;100.00;;
   150.562964034;8.30;Joules;power/energy-pkg/;100218686;100.00;;
   150.562964034;1.11;Joules;power/energy-ram/;100218383;100.00;;
   150.663189614;8.13;Joules;power/energy-pkg/;100230767;100.00;;
   150.663189614;1.10;Joules;power/energy-ram/;100230758;100.00;;
   150.763433516;8.18;Joules;power/energy-pkg/;100243732;100.00;;
   150.763433516;1.10;Joules;power/energy-ram/;100243865;100.00;;
   150.863678615;8.17;Joules;power/energy-pkg/;100245712;100.00;;
   150.863678615;1.11;Joules;power/energy-ram/;100245546;100.00;;
   150.963924425;8.24;Joules;power/energy-pkg/;100246947;100.00;;
   150.963924425;1.11;Joules;power/energy-ram/;100246917;100.00;;
   151.064171833;8.16;Joules;power/energy-pkg/;100247658;100.00;;
   151.064171833;1.10;Joules;power/energy-ram/;100247971;100.00;;
   151.164414713;8.19;Joules;power/energy-pkg/;100243778;100.00;;
   151.164414713;1.11;Joules;power/energy-ram/;100243530;100.00;;
   151.264658118;8.19;Joules;power/energy-pkg/;100243496;100.00;;
   151.264658118;1.10;Joules;power/energy-ram/;100243381;100.00;;
   151.364902104;8.29;Joules;power/energy-pkg/;100245902;100.00;;
   151.364902104;1.12;Joules;power/energy-ram/;100245922;100.00;;
   151.465147925;8.18;Joules;power/energy-pkg/;100256338;100.00;;
   151.465147925;1.10;Joules;power/energy-ram/;100256995;100.00;;
   151.565383490;8.17;Joules;power/energy-pkg/;100219648;100.00;;
   151.565383490;1.11;Joules;power/energy-ram/;100218881;100.00;;
   151.665623663;8.33;Joules;power/energy-pkg/;100245160;100.00;;
   151.665623663;1.12;Joules;power/energy-ram/;100245527;100.00;;
   151.765865608;8.26;Joules;power/energy-pkg/;100243106;100.00;;
   151.765865608;1.11;Joules;power/energy-ram/;100243401;100.00;;
   151.866099197;8.14;Joules;power/energy-pkg/;100234742;100.00;;
   151.866099197;1.11;Joules;power/energy-ram/;100234053;100.00;;
   151.966331180;8.20;Joules;power/energy-pkg/;100233871;100.00;;
   151.966331180;1.11;Joules;power/energy-ram/;100234157;100.00;;
   152.066576973;8.23;Joules;power/energy-pkg/;100244498;100.00;;
   152.066576973;1.11;Joules;power/energy-ram/;100244251;100.00;;
   152.166817736;8.25;Joules;power/energy-pkg/;100241617;100.00;;
   152.166817736;1.12;Joules;power/energy-ram/;100241983;100.00;;
   152.267057831;8.18;Joules;power/energy-pkg/;100240658;100.00;;
   152.267057831;1.11;Joules;power/energy-ram/;100240281;100.00;;
   152.367299724;8.18;Joules;power/energy-pkg/;100244001;100.00;;
   152.367299724;1.10;Joules;power/energy-ram/;100244104;100.00;;
   152.467548760;8.15;Joules;power/energy-pkg/;100248815;100.00;;
   152.467548760;1.10;Joules;power/energy-ram/;100249132;100.00;;
   152.567789236;8.20;Joules;power/energy-pkg/;100235753;100.00;;
   152.567789236;1.11;Joules;power/energy-ram/;100235632;100.00;;
   152.668027542;8.21;Joules;power/energy-pkg/;100242946;100.00;;
   152.668027542;1.11;Joules;power/energy-ram/;100242728;100.00;;
   152.768250229;8.20;Joules;power/energy-pkg/;100221061;100.00;;
   152.768250229;1.10;Joules;power/energy-ram/;100221143;100.00;;
   152.868482252;8.25;Joules;power/energy-pkg/;100234986;100.00;;
   152.868482252;1.11;Joules;power/energy-ram/;100235258;100.00;;
   152.968726230;8.25;Joules;power/energy-pkg/;100245536;100.00;;
   152.968726230;1.10;Joules;power/energy-ram/;100245345;100.00;;
   153.068952885;8.15;Joules;power/energy-pkg/;100225220;100.00;;
   153.068952885;1.12;Joules;power/energy-ram/;100225043;100.00;;
   153.169200712;8.65;Joules;power/energy-pkg/;104237473;100.00;;
   153.169200712;1.21;Joules;power/energy-ram/;104239923;100.00;;
   153.273464504;8.43;Joules;power/energy-pkg/;100275609;100.00;;
   153.273464504;1.17;Joules;power/energy-ram/;100273453;100.00;;
   153.373707971;8.20;Joules;power/energy-pkg/;100246065;100.00;;
   153.373707971;1.11;Joules;power/energy-ram/;100245806;100.00;;
   153.473951412;8.13;Joules;power/energy-pkg/;100243352;100.00;;
   153.473951412;1.09;Joules;power/energy-ram/;100243293;100.00;;
   153.574193855;8.17;Joules;power/energy-pkg/;100241772;100.00;;
   153.574193855;1.10;Joules;power/energy-ram/;100242342;100.00;;
   153.674436676;8.14;Joules;power/energy-pkg/;100242913;100.00;;
   153.674436676;1.09;Joules;power/energy-ram/;100242481;100.00;;
   153.774678529;8.14;Joules;power/energy-pkg/;100242759;100.00;;
   153.774678529;1.09;Joules;power/energy-ram/;100242643;100.00;;
   153.874921210;8.23;Joules;power/energy-pkg/;100243906;100.00;;
   153.874921210;1.10;Joules;power/energy-ram/;100244202;100.00;;
   153.975164359;8.21;Joules;power/energy-pkg/;100244267;100.00;;
   153.975164359;1.09;Joules;power/energy-ram/;100244715;100.00;;
   154.075407754;8.23;Joules;power/energy-pkg/;100243721;100.00;;
   154.075407754;1.09;Joules;power/energy-ram/;100243276;100.00;;
   154.175652255;8.16;Joules;power/energy-pkg/;100244358;100.00;;
   154.175652255;1.10;Joules;power/energy-ram/;100244391;100.00;;
   154.275895230;8.26;Joules;power/energy-pkg/;100242963;100.00;;
   154.275895230;1.10;Joules;power/energy-ram/;100242835;100.00;;
   154.376136930;8.12;Joules;power/energy-pkg/;100244100;100.00;;
   154.376136930;1.09;Joules;power/energy-ram/;100244402;100.00;;
   154.476381218;8.11;Joules;power/energy-pkg/;100244291;100.00;;
   154.476381218;1.09;Joules;power/energy-ram/;100243831;100.00;;
   154.576625752;8.14;Joules;power/energy-pkg/;100244360;100.00;;
   154.576625752;1.09;Joules;power/energy-ram/;100244378;100.00;;
   154.676871873;8.24;Joules;power/energy-pkg/;100247026;100.00;;
   154.676871873;1.11;Joules;power/energy-ram/;100246966;100.00;;
   154.777095315;8.18;Joules;power/energy-pkg/;100223624;100.00;;
   154.777095315;1.10;Joules;power/energy-ram/;100223532;100.00;;
   154.877348282;8.18;Joules;power/energy-pkg/;100254476;100.00;;
   154.877348282;1.11;Joules;power/energy-ram/;100254673;100.00;;
   154.977577406;8.14;Joules;power/energy-pkg/;100228817;100.00;;
   154.977577406;1.10;Joules;power/energy-ram/;100228426;100.00;;
   155.077820214;8.25;Joules;power/energy-pkg/;100243784;100.00;;
   155.077820214;1.11;Joules;power/energy-ram/;100243955;100.00;;
   155.178067903;8.29;Joules;power/energy-pkg/;100247798;100.00;;
   155.178067903;1.11;Joules;power/energy-ram/;100247877;100.00;;
   155.278295189;8.22;Joules;power/energy-pkg/;100226170;100.00;;
   155.278295189;1.10;Joules;power/energy-ram/;100226609;100.00;;
   155.378515267;8.23;Joules;power/energy-pkg/;100221024;100.00;;
   155.378515267;1.11;Joules;power/energy-ram/;100220424;100.00;;
   155.478756003;8.09;Joules;power/energy-pkg/;100242738;100.00;;
   155.478756003;1.08;Joules;power/energy-ram/;100243049;100.00;;
   155.578999826;8.23;Joules;power/energy-pkg/;100244124;100.00;;
   155.578999826;1.10;Joules;power/energy-ram/;100243932;100.00;;
   155.679258996;8.22;Joules;power/energy-pkg/;100259878;100.00;;
   155.679258996;1.10;Joules;power/energy-ram/;100259771;100.00;;
   155.779501300;8.16;Joules;power/energy-pkg/;100243453;100.00;;
   155.779501300;1.10;Joules;power/energy-ram/;100243560;100.00;;
   155.879741190;8.24;Joules;power/energy-pkg/;100239943;100.00;;
   155.879741190;1.11;Joules;power/energy-ram/;100239938;100.00;;
   155.979987139;8.17;Joules;power/energy-pkg/;100246615;100.00;;
   155.979987139;1.09;Joules;power/energy-ram/;100246556;100.00;;
   156.080229095;8.17;Joules;power/energy-pkg/;100241737;100.00;;
   156.080229095;1.09;Joules;power/energy-ram/;100241955;100.00;;
   156.180473320;8.17;Joules;power/energy-pkg/;100245486;100.00;;
   156.180473320;1.10;Joules;power/energy-ram/;100245290;100.00;;
   156.280705206;8.30;Joules;power/energy-pkg/;100231938;100.00;;
   156.280705206;1.11;Joules;power/energy-ram/;100231983;100.00;;
   156.380948014;8.26;Joules;power/energy-pkg/;100243558;100.00;;
   156.380948014;1.10;Joules;power/energy-ram/;100243562;100.00;;
   156.481187343;8.17;Joules;power/energy-pkg/;100238938;100.00;;
   156.481187343;1.09;Joules;power/energy-ram/;100238941;100.00;;
   156.581426587;8.18;Joules;power/energy-pkg/;100240199;100.00;;
   156.581426587;1.10;Joules;power/energy-ram/;100240183;100.00;;
   156.681646538;8.15;Joules;power/energy-pkg/;100220281;100.00;;
   156.681646538;1.10;Joules;power/energy-ram/;100220356;100.00;;
   156.781889053;8.26;Joules;power/energy-pkg/;100244061;100.00;;
   156.781889053;1.10;Joules;power/energy-ram/;100244295;100.00;;
   156.882134556;8.20;Joules;power/energy-pkg/;100246030;100.00;;
   156.882134556;1.10;Joules;power/energy-ram/;100245747;100.00;;
   156.982378495;8.16;Joules;power/energy-pkg/;100244752;100.00;;
   156.982378495;1.10;Joules;power/energy-ram/;100245073;100.00;;
   157.082625434;8.21;Joules;power/energy-pkg/;100246933;100.00;;
   157.082625434;1.11;Joules;power/energy-ram/;100246590;100.00;;
   157.182856421;8.14;Joules;power/energy-pkg/;100231895;100.00;;
   157.182856421;1.09;Joules;power/energy-ram/;100231798;100.00;;
   157.283085324;8.16;Joules;power/energy-pkg/;100231256;100.00;;
   157.283085324;1.10;Joules;power/energy-ram/;100231386;100.00;;
   157.383331232;8.18;Joules;power/energy-pkg/;100246426;100.00;;
   157.383331232;1.09;Joules;power/energy-ram/;100246427;100.00;;
   157.483578482;8.23;Joules;power/energy-pkg/;100247047;100.00;;
   157.483578482;1.08;Joules;power/energy-ram/;100247379;100.00;;
   157.583825801;8.30;Joules;power/energy-pkg/;100246141;100.00;;
   157.583825801;1.10;Joules;power/energy-ram/;100245947;100.00;;
   157.684074382;8.16;Joules;power/energy-pkg/;100250433;100.00;;
   157.684074382;1.09;Joules;power/energy-ram/;100250335;100.00;;
   157.784299416;8.13;Joules;power/energy-pkg/;100221509;100.00;;
   157.784299416;1.08;Joules;power/energy-ram/;100222198;100.00;;
   157.884539680;8.25;Joules;power/energy-pkg/;100244472;100.00;;
   157.884539680;1.10;Joules;power/energy-ram/;100243766;100.00;;
   157.984766424;8.13;Joules;power/energy-pkg/;100224719;100.00;;
   157.984766424;1.08;Joules;power/energy-ram/;100225038;100.00;;
   158.084988928;8.25;Joules;power/energy-pkg/;100223851;100.00;;
   158.084988928;1.10;Joules;power/energy-ram/;100224233;100.00;;
   158.185234082;8.13;Joules;power/energy-pkg/;100246833;100.00;;
   158.185234082;1.08;Joules;power/energy-ram/;100246222;100.00;;
   158.285477374;8.15;Joules;power/energy-pkg/;100244862;100.00;;
   158.285477374;1.10;Joules;power/energy-ram/;100244703;100.00;;
   158.385698136;8.23;Joules;power/energy-pkg/;100217241;100.00;;
   158.385698136;1.11;Joules;power/energy-ram/;100218023;100.00;;
   158.485939903;8.12;Joules;power/energy-pkg/;100246027;100.00;;
   158.485939903;1.09;Joules;power/energy-ram/;100245416;100.00;;
   158.586181734;8.20;Joules;power/energy-pkg/;100241483;100.00;;
   158.586181734;1.09;Joules;power/energy-ram/;100241699;100.00;;
   158.686426590;8.28;Joules;power/energy-pkg/;100245821;100.00;;
   158.686426590;1.09;Joules;power/energy-ram/;100245489;100.00;;
   158.786688217;8.15;Joules;power/energy-pkg/;100263201;100.00;;
   158.786688217;1.10;Joules;power/energy-ram/;100263265;100.00;;
   158.886928836;8.21;Joules;power/energy-pkg/;100239833;100.00;;
   158.886928836;1.10;Joules;power/energy-ram/;100240015;100.00;;
   158.987170772;8.13;Joules;power/energy-pkg/;100243592;100.00;;
   158.987170772;1.08;Joules;power/energy-ram/;100243789;100.00;;
   159.087402065;8.15;Joules;power/energy-pkg/;100231801;100.00;;
   159.087402065;1.09;Joules;power/energy-ram/;100231772;100.00;;
   159.187646035;8.12;Joules;power/energy-pkg/;100244002;100.00;;
   159.187646035;1.08;Joules;power/energy-ram/;100244260;100.00;;
   159.287888556;8.21;Joules;power/energy-pkg/;100242309;100.00;;
   159.287888556;1.10;Joules;power/energy-ram/;100241618;100.00;;
   159.388128218;8.16;Joules;power/energy-pkg/;100240492;100.00;;
   159.388128218;1.09;Joules;power/energy-ram/;100241015;100.00;;
   159.488370069;8.18;Joules;power/energy-pkg/;100243302;100.00;;
   159.488370069;1.09;Joules;power/energy-ram/;100243266;100.00;;
   159.588601846;8.24;Joules;power/energy-pkg/;100232518;100.00;;
   159.588601846;1.08;Joules;power/energy-ram/;100232398;100.00;;
   159.688844241;8.16;Joules;power/energy-pkg/;100242309;100.00;;
   159.688844241;1.11;Joules;power/energy-ram/;100241970;100.00;;
   159.789074800;8.23;Joules;power/energy-pkg/;100231622;100.00;;
   159.789074800;1.10;Joules;power/energy-ram/;100231438;100.00;;
   159.889331631;8.22;Joules;power/energy-pkg/;100256450;100.00;;
   159.889331631;1.11;Joules;power/energy-ram/;100257345;100.00;;
   159.989555053;8.17;Joules;power/energy-pkg/;100222623;100.00;;
   159.989555053;1.11;Joules;power/energy-ram/;100222015;100.00;;
   160.089789721;8.26;Joules;power/energy-pkg/;100236870;100.00;;
   160.089789721;1.12;Joules;power/energy-ram/;100237503;100.00;;
   160.190028753;8.16;Joules;power/energy-pkg/;100239364;100.00;;
   160.190028753;1.11;Joules;power/energy-ram/;100238768;100.00;;
   160.290270919;8.16;Joules;power/energy-pkg/;100242724;100.00;;
   160.290270919;1.11;Joules;power/energy-ram/;100242571;100.00;;
   160.390509816;8.13;Joules;power/energy-pkg/;100239441;100.00;;
   160.390509816;1.09;Joules;power/energy-ram/;100239405;100.00;;
   160.490749920;8.17;Joules;power/energy-pkg/;100241866;100.00;;
   160.490749920;1.10;Joules;power/energy-ram/;100242058;100.00;;
   160.590994933;8.25;Joules;power/energy-pkg/;100244625;100.00;;
   160.590994933;1.10;Joules;power/energy-ram/;100244467;100.00;;
   160.691235684;8.12;Joules;power/energy-pkg/;100241486;100.00;;
   160.691235684;1.09;Joules;power/energy-ram/;100242181;100.00;;
   160.791461262;8.16;Joules;power/energy-pkg/;100225175;100.00;;
   160.791461262;1.10;Joules;power/energy-ram/;100224358;100.00;;
   160.891699247;8.18;Joules;power/energy-pkg/;100238373;100.00;;
   160.891699247;1.10;Joules;power/energy-ram/;100239240;100.00;;
   160.991937090;8.29;Joules;power/energy-pkg/;100239692;100.00;;
   160.991937090;1.10;Joules;power/energy-ram/;100239622;100.00;;
   161.092178755;8.17;Joules;power/energy-pkg/;100241658;100.00;;
   161.092178755;1.09;Joules;power/energy-ram/;100240944;100.00;;
   161.192408065;8.15;Joules;power/energy-pkg/;100230565;100.00;;
   161.192408065;1.09;Joules;power/energy-ram/;100230787;100.00;;
   161.292649574;8.22;Joules;power/energy-pkg/;100241466;100.00;;
   161.292649574;1.09;Joules;power/energy-ram/;100241373;100.00;;
   161.392892446;8.16;Joules;power/energy-pkg/;100243421;100.00;;
   161.392892446;1.08;Joules;power/energy-ram/;100243434;100.00;;
   161.493120900;8.16;Joules;power/energy-pkg/;100229567;100.00;;
   161.493120900;1.09;Joules;power/energy-ram/;100229779;100.00;;
   161.593372671;8.16;Joules;power/energy-pkg/;100252947;100.00;;
   161.593372671;1.09;Joules;power/energy-ram/;100252738;100.00;;
   161.693613501;8.14;Joules;power/energy-pkg/;100240236;100.00;;
   161.693613501;1.09;Joules;power/energy-ram/;100240118;100.00;;
   161.793834420;8.22;Joules;power/energy-pkg/;100220077;100.00;;
   161.793834420;1.09;Joules;power/energy-ram/;100220306;100.00;;
   161.894086920;8.20;Joules;power/energy-pkg/;100255001;100.00;;
   161.894086920;1.09;Joules;power/energy-ram/;100254679;100.00;;
   161.994330099;8.17;Joules;power/energy-pkg/;100243721;100.00;;
   161.994330099;1.08;Joules;power/energy-ram/;100243864;100.00;;
   162.094570176;8.24;Joules;power/energy-pkg/;100240335;100.00;;
   162.094570176;1.08;Joules;power/energy-ram/;100240352;100.00;;
   162.194800089;8.30;Joules;power/energy-pkg/;100230358;100.00;;
   162.194800089;1.10;Joules;power/energy-ram/;100230253;100.00;;
   162.295031300;8.13;Joules;power/energy-pkg/;100232467;100.00;;
   162.295031300;1.08;Joules;power/energy-ram/;100232429;100.00;;
   162.395258693;8.15;Joules;power/energy-pkg/;100226998;100.00;;
   162.395258693;1.09;Joules;power/energy-ram/;100227149;100.00;;
   162.495499515;8.10;Joules;power/energy-pkg/;100242582;100.00;;
   162.495499515;1.08;Joules;power/energy-ram/;100242665;100.00;;
   162.595742495;8.24;Joules;power/energy-pkg/;100242532;100.00;;
   162.595742495;1.09;Joules;power/energy-ram/;100242973;100.00;;
   162.695992235;8.14;Joules;power/energy-pkg/;100250115;100.00;;
   162.695992235;1.08;Joules;power/energy-ram/;100249598;100.00;;
   162.796214689;8.17;Joules;power/energy-pkg/;100221333;100.00;;
   162.796214689;1.09;Joules;power/energy-ram/;100221783;100.00;;
   162.896423777;8.13;Joules;power/energy-pkg/;100208784;100.00;;
   162.896423777;1.08;Joules;power/energy-ram/;100208707;100.00;;
   162.996646127;8.25;Joules;power/energy-pkg/;100223421;100.00;;
   162.996646127;1.10;Joules;power/energy-ram/;100223726;100.00;;
   163.096876332;8.15;Joules;power/energy-pkg/;100232503;100.00;;
   163.096876332;1.09;Joules;power/energy-ram/;100231870;100.00;;
   163.197114024;8.17;Joules;power/energy-pkg/;100238010;100.00;;
   163.197114024;1.09;Joules;power/energy-ram/;100237906;100.00;;
   163.297371003;8.26;Joules;power/energy-pkg/;100257581;100.00;;
   163.297371003;1.09;Joules;power/energy-ram/;100257773;100.00;;
   163.397610191;8.15;Joules;power/energy-pkg/;100240919;100.00;;
   163.397610191;1.09;Joules;power/energy-ram/;100240759;100.00;;
   163.497840462;8.22;Joules;power/energy-pkg/;100230458;100.00;;
   163.497840462;1.10;Joules;power/energy-ram/;100230289;100.00;;
   163.598067811;8.15;Joules;power/energy-pkg/;100228806;100.00;;
   163.598067811;1.10;Joules;power/energy-ram/;100228800;100.00;;
   163.698310281;8.19;Joules;power/energy-pkg/;100241025;100.00;;
   163.698310281;1.10;Joules;power/energy-ram/;100241953;100.00;;
   163.798551609;8.12;Joules;power/energy-pkg/;100243751;100.00;;
   163.798551609;1.10;Joules;power/energy-ram/;100243655;100.00;;
   163.898794474;8.16;Joules;power/energy-pkg/;100242695;100.00;;
   163.898794474;1.11;Joules;power/energy-ram/;100242350;100.00;;
   163.999026614;8.26;Joules;power/energy-pkg/;100232860;100.00;;
   163.999026614;1.11;Joules;power/energy-ram/;100232776;100.00;;
   164.099269129;8.14;Joules;power/energy-pkg/;100241955;100.00;;
   164.099269129;1.09;Joules;power/energy-ram/;100241638;100.00;;
   164.199508246;8.18;Joules;power/energy-pkg/;100240298;100.00;;
   164.199508246;1.10;Joules;power/energy-ram/;100240884;100.00;;
   164.299749784;8.18;Joules;power/energy-pkg/;100242870;100.00;;
   164.299749784;1.10;Joules;power/energy-ram/;100242406;100.00;;
   164.399981071;8.27;Joules;power/energy-pkg/;100231918;100.00;;
   164.399981071;1.11;Joules;power/energy-ram/;100231825;100.00;;
   164.500221922;8.24;Joules;power/energy-pkg/;100240846;100.00;;
   164.500221922;1.09;Joules;power/energy-ram/;100241238;100.00;;
   164.600447059;8.17;Joules;power/energy-pkg/;100222021;100.00;;
   164.600447059;1.08;Joules;power/energy-ram/;100221766;100.00;;
   164.700679879;8.19;Joules;power/energy-pkg/;100236267;100.00;;
   164.700679879;1.09;Joules;power/energy-ram/;100236135;100.00;;
   164.800907802;8.22;Joules;power/energy-pkg/;100229292;100.00;;
   164.800907802;1.09;Joules;power/energy-ram/;100229705;100.00;;
   164.901146629;8.15;Joules;power/energy-pkg/;100251987;100.00;;
   164.901146629;1.08;Joules;power/energy-ram/;100252278;100.00;;
   165.001420423;8.17;Joules;power/energy-pkg/;100261579;100.00;;
   165.001420423;1.09;Joules;power/energy-ram/;100261426;100.00;;
   165.101660432;8.15;Joules;power/energy-pkg/;100240131;100.00;;
   165.101660432;1.08;Joules;power/energy-ram/;100240367;100.00;;
   165.201902877;8.23;Joules;power/energy-pkg/;100244900;100.00;;
   165.201902877;1.10;Joules;power/energy-ram/;100244193;100.00;;
   165.302146351;8.18;Joules;power/energy-pkg/;100242538;100.00;;
   165.302146351;1.09;Joules;power/energy-ram/;100242781;100.00;;
   165.402385391;8.18;Joules;power/energy-pkg/;100239572;100.00;;
   165.402385391;1.09;Joules;power/energy-ram/;100239578;100.00;;
   165.502625623;8.21;Joules;power/energy-pkg/;100241501;100.00;;
   165.502625623;1.08;Joules;power/energy-ram/;100241230;100.00;;
   165.602851771;8.26;Joules;power/energy-pkg/;100223521;100.00;;
   165.602851771;1.10;Joules;power/energy-ram/;100223763;100.00;;
   165.703065094;8.20;Joules;power/energy-pkg/;100214615;100.00;;
   165.703065094;1.09;Joules;power/energy-ram/;100214805;100.00;;
   165.803299102;8.09;Joules;power/energy-pkg/;100236770;100.00;;
   165.803299102;1.08;Joules;power/energy-ram/;100236477;100.00;;
   165.903540202;8.20;Joules;power/energy-pkg/;100241730;100.00;;
   165.903540202;1.10;Joules;power/energy-ram/;100241961;100.00;;
   166.003767430;8.27;Joules;power/energy-pkg/;100225540;100.00;;
   166.003767430;1.10;Joules;power/energy-ram/;100225265;100.00;;
   166.104001503;8.17;Joules;power/energy-pkg/;100235810;100.00;;
   166.104001503;1.09;Joules;power/energy-ram/;100235683;100.00;;
   166.204241043;8.16;Joules;power/energy-pkg/;100241044;100.00;;
   166.204241043;1.09;Joules;power/energy-ram/;100240985;100.00;;
   166.304480060;8.14;Joules;power/energy-pkg/;100239530;100.00;;
   166.304480060;1.09;Joules;power/energy-ram/;100239531;100.00;;
   166.404723606;8.27;Joules;power/energy-pkg/;100243632;100.00;;
   166.404723606;1.11;Joules;power/energy-ram/;100243673;100.00;;
   166.504963477;8.17;Joules;power/energy-pkg/;100241356;100.00;;
   166.504963477;1.09;Joules;power/energy-ram/;100241470;100.00;;
   166.605205692;8.16;Joules;power/energy-pkg/;100241071;100.00;;
   166.605205692;1.09;Joules;power/energy-ram/;100240963;100.00;;
   166.705429011;8.25;Joules;power/energy-pkg/;100223773;100.00;;
   166.705429011;1.10;Joules;power/energy-ram/;100223993;100.00;;
   166.805638991;8.29;Joules;power/energy-pkg/;100208392;100.00;;
   166.805638991;1.11;Joules;power/energy-ram/;100208344;100.00;;
   166.905869809;8.15;Joules;power/energy-pkg/;100234935;100.00;;
   166.905869809;1.09;Joules;power/energy-ram/;100235103;100.00;;
   167.006110374;8.17;Joules;power/energy-pkg/;100241738;100.00;;
   167.006110374;1.09;Joules;power/energy-ram/;100241890;100.00;;
   167.106353397;8.17;Joules;power/energy-pkg/;100242133;100.00;;
   167.106353397;1.10;Joules;power/energy-ram/;100241648;100.00;;
   167.206593030;8.17;Joules;power/energy-pkg/;100240453;100.00;;
   167.206593030;1.09;Joules;power/energy-ram/;100240551;100.00;;
   167.306836013;8.21;Joules;power/energy-pkg/;100243235;100.00;;
   167.306836013;1.10;Joules;power/energy-ram/;100243115;100.00;;
   167.407074352;8.14;Joules;power/energy-pkg/;100239713;100.00;;
   167.407074352;1.10;Joules;power/energy-ram/;100239713;100.00;;
   167.507296746;8.14;Joules;power/energy-pkg/;100219852;100.00;;
   167.507296746;1.09;Joules;power/energy-ram/;100219913;100.00;;
   167.607505565;8.23;Joules;power/energy-pkg/;100208629;100.00;;
   167.607505565;1.10;Joules;power/energy-ram/;100208747;100.00;;
   167.707731173;8.10;Joules;power/energy-pkg/;100229402;100.00;;
   167.707731173;1.09;Joules;power/energy-ram/;100229646;100.00;;
   167.807972145;8.20;Joules;power/energy-pkg/;100242732;100.00;;
   167.807972145;1.10;Joules;power/energy-ram/;100242732;100.00;;
   167.908194407;8.25;Joules;power/energy-pkg/;100218941;100.00;;
   167.908194407;1.09;Joules;power/energy-ram/;100218641;100.00;;
   168.008422837;8.24;Joules;power/energy-pkg/;100232820;100.00;;
   168.008422837;1.10;Joules;power/energy-ram/;100233162;100.00;;
   168.108668077;8.13;Joules;power/energy-pkg/;100242968;100.00;;
   168.108668077;1.09;Joules;power/energy-ram/;100242666;100.00;;
   168.208895728;8.24;Joules;power/energy-pkg/;100229595;100.00;;
   168.208895728;1.10;Joules;power/energy-ram/;100229820;100.00;;
   168.309135014;8.15;Joules;power/energy-pkg/;100239681;100.00;;
   168.309135014;1.09;Joules;power/energy-ram/;100239696;100.00;;
   168.409397443;8.13;Joules;power/energy-pkg/;100263823;100.00;;
   168.409397443;1.09;Joules;power/energy-ram/;100263570;100.00;;
   168.509642310;8.21;Joules;power/energy-pkg/;100245553;100.00;;
   168.509642310;1.11;Joules;power/energy-ram/;100245607;100.00;;
   168.609868799;8.14;Joules;power/energy-pkg/;100224195;100.00;;
   168.609868799;1.10;Joules;power/energy-ram/;100224246;100.00;;
   168.710085942;8.21;Joules;power/energy-pkg/;100217290;100.00;;
   168.710085942;1.10;Joules;power/energy-ram/;100217722;100.00;;
   168.810298980;8.16;Joules;power/energy-pkg/;100214964;100.00;;
   168.810298980;1.10;Joules;power/energy-ram/;100214493;100.00;;
   168.910513063;8.19;Joules;power/energy-pkg/;100214841;100.00;;
   168.910513063;1.10;Joules;power/energy-ram/;100214817;100.00;;
   169.010728992;8.20;Joules;power/energy-pkg/;100216068;100.00;;
   169.010728992;1.10;Joules;power/energy-ram/;100216095;100.00;;
   169.110948566;8.35;Joules;power/energy-pkg/;100219962;100.00;;
   169.110948566;1.11;Joules;power/energy-ram/;100220081;100.00;;
   169.211166710;8.19;Joules;power/energy-pkg/;100218641;100.00;;
   169.211166710;1.10;Joules;power/energy-ram/;100218672;100.00;;
   169.311384147;8.15;Joules;power/energy-pkg/;100217927;100.00;;
   169.311384147;1.10;Joules;power/energy-ram/;100217886;100.00;;
   169.411601585;8.17;Joules;power/energy-pkg/;100218011;100.00;;
   169.411601585;1.10;Joules;power/energy-ram/;100218210;100.00;;
   169.511809579;8.15;Joules;power/energy-pkg/;100206839;100.00;;
   169.511809579;1.09;Joules;power/energy-ram/;100206475;100.00;;
   169.612027297;8.23;Joules;power/energy-pkg/;100219629;100.00;;
   169.612027297;1.11;Joules;power/energy-ram/;100219713;100.00;;
   169.712244646;8.20;Joules;power/energy-pkg/;100218564;100.00;;
   169.712244646;1.11;Joules;power/energy-ram/;100218645;100.00;;
   169.812464833;8.12;Joules;power/energy-pkg/;100219933;100.00;;
   169.812464833;1.10;Joules;power/energy-ram/;100219928;100.00;;
   169.912681148;8.23;Joules;power/energy-pkg/;100217851;100.00;;
   169.912681148;1.11;Joules;power/energy-ram/;100217795;100.00;;
   170.012888425;8.12;Joules;power/energy-pkg/;100206315;100.00;;
   170.012888425;1.09;Joules;power/energy-ram/;100206807;100.00;;
   170.113105661;8.23;Joules;power/energy-pkg/;100218279;100.00;;
   170.113105661;1.11;Joules;power/energy-ram/;100217823;100.00;;
   170.213336500;8.23;Joules;power/energy-pkg/;100232021;100.00;;
   170.213336500;1.10;Joules;power/energy-ram/;100231893;100.00;;
   170.313554963;8.29;Joules;power/energy-pkg/;100220069;100.00;;
   170.313554963;1.11;Joules;power/energy-ram/;100219943;100.00;;
   170.413773734;8.11;Joules;power/energy-pkg/;100217849;100.00;;
   170.413773734;1.10;Joules;power/energy-ram/;100218544;100.00;;
   170.513981557;8.21;Joules;power/energy-pkg/;100208002;100.00;;
   170.513981557;1.10;Joules;power/energy-ram/;100207655;100.00;;
   170.614188386;8.19;Joules;power/energy-pkg/;100206208;100.00;;
   170.614188386;1.10;Joules;power/energy-ram/;100205906;100.00;;
   170.714405744;8.12;Joules;power/energy-pkg/;100220610;100.00;;
   170.714405744;1.09;Joules;power/energy-ram/;100220705;100.00;;
