# started on Tue Dec  6 12:25:22 2022

   101.634207476;36.13;Joules;power/energy-pkg/;500623320;100.00;;
   101.634207476;6.34;Joules;power/energy-ram/;500625065;100.00;;
   102.134853249;32.85;Joules;power/energy-pkg/;500635285;100.00;;
   102.134853249;5.42;Joules;power/energy-ram/;500634720;100.00;;
   102.635466320;27.52;Joules;power/energy-pkg/;500618196;100.00;;
   102.635466320;5.20;Joules;power/energy-ram/;500618860;100.00;;
   103.136145533;40.06;Joules;power/energy-pkg/;500683103;100.00;;
   103.136145533;5.63;Joules;power/energy-ram/;500683898;100.00;;
   103.636825597;24.79;Joules;power/energy-pkg/;500680054;100.00;;
   103.636825597;4.21;Joules;power/energy-ram/;500679923;100.00;;
   104.137509012;23.19;Joules;power/energy-pkg/;500698787;100.00;;
   104.137509012;4.21;Joules;power/energy-ram/;500698657;100.00;;
   104.638182965;23.19;Joules;power/energy-pkg/;500650056;100.00;;
   104.638182965;3.64;Joules;power/energy-ram/;500649876;100.00;;
   105.138853581;24.75;Joules;power/energy-pkg/;500672599;100.00;;
   105.138853581;4.46;Joules;power/energy-ram/;500672997;100.00;;
   105.639538945;25.28;Joules;power/energy-pkg/;500684719;100.00;;
   105.639538945;4.38;Joules;power/energy-ram/;500684714;100.00;;
   106.140216314;27.21;Joules;power/energy-pkg/;500677237;100.00;;
   106.140216314;4.66;Joules;power/energy-ram/;500677076;100.00;;
   106.640910962;26.48;Joules;power/energy-pkg/;500691039;100.00;;
   106.640910962;4.85;Joules;power/energy-ram/;500691366;100.00;;
   107.141588771;26.36;Joules;power/energy-pkg/;500670703;100.00;;
   107.141588771;4.18;Joules;power/energy-ram/;500669745;100.00;;
   107.642251277;25.41;Joules;power/energy-pkg/;500667776;100.00;;
   107.642251277;4.42;Joules;power/energy-ram/;500668448;100.00;;
   108.142942394;25.00;Joules;power/energy-pkg/;500690840;100.00;;
   108.142942394;4.19;Joules;power/energy-ram/;500690966;100.00;;
   108.643657676;24.84;Joules;power/energy-pkg/;500712803;100.00;;
   108.643657676;4.22;Joules;power/energy-ram/;500713262;100.00;;
   109.144352142;24.98;Joules;power/energy-pkg/;500692802;100.00;;
   109.144352142;4.37;Joules;power/energy-ram/;500692103;100.00;;
   109.645032567;22.47;Joules;power/energy-pkg/;500676868;100.00;;
   109.645032567;3.62;Joules;power/energy-ram/;500676927;100.00;;
   110.145569113;20.32;Joules;power/energy-pkg/;500534389;100.00;;
   110.145569113;4.08;Joules;power/energy-ram/;500534626;100.00;;
   110.646256731;24.83;Joules;power/energy-pkg/;500688167;100.00;;
   110.646256731;4.22;Joules;power/energy-ram/;500688039;100.00;;
   111.146950441;26.91;Joules;power/energy-pkg/;500691860;100.00;;
   111.146950441;4.80;Joules;power/energy-ram/;500692017;100.00;;
   111.647642008;26.78;Joules;power/energy-pkg/;500690108;100.00;;
   111.647642008;4.54;Joules;power/energy-ram/;500689943;100.00;;
   112.148331692;22.49;Joules;power/energy-pkg/;500687220;100.00;;
   112.148331692;4.12;Joules;power/energy-ram/;500687825;100.00;;
   112.649001935;21.62;Joules;power/energy-pkg/;500668171;100.00;;
   112.649001935;3.44;Joules;power/energy-ram/;500667591;100.00;;
   113.149574795;25.51;Joules;power/energy-pkg/;500573862;100.00;;
   113.149574795;4.78;Joules;power/energy-ram/;500574500;100.00;;
   113.650249594;27.34;Joules;power/energy-pkg/;500672549;100.00;;
   113.650249594;4.77;Joules;power/energy-ram/;500672007;100.00;;
   114.150932177;27.43;Joules;power/energy-pkg/;500681199;100.00;;
   114.150932177;4.81;Joules;power/energy-ram/;500680904;100.00;;
   114.651361327;37.34;Joules;power/energy-pkg/;500509796;100.00;;
   114.651361327;5.38;Joules;power/energy-ram/;500509881;100.00;;
   115.152107984;26.65;Joules;power/energy-pkg/;500660697;100.00;;
   115.152107984;4.27;Joules;power/energy-ram/;500660634;100.00;;
   115.652772736;39.37;Joules;power/energy-pkg/;500653959;100.00;;
   115.652772736;5.84;Joules;power/energy-ram/;500653437;100.00;;
   116.153388895;48.06;Joules;power/energy-pkg/;500614709;100.00;;
   116.153388895;6.60;Joules;power/energy-ram/;500614563;100.00;;
   116.653535773;44.61;Joules;power/energy-pkg/;500140740;100.00;;
   116.653535773;5.73;Joules;power/energy-ram/;500140479;100.00;;
   117.154142577;43.29;Joules;power/energy-pkg/;500609492;100.00;;
   117.154142577;5.65;Joules;power/energy-ram/;500609519;100.00;;
   117.654763935;41.89;Joules;power/energy-pkg/;500622154;100.00;;
   117.654763935;5.50;Joules;power/energy-ram/;500622166;100.00;;
   118.155393684;44.59;Joules;power/energy-pkg/;500619706;100.00;;
   118.155393684;5.89;Joules;power/energy-ram/;500619371;100.00;;
   118.656056377;46.02;Joules;power/energy-pkg/;514134955;100.00;;
   118.656056377;5.94;Joules;power/energy-ram/;514136485;100.00;;
   119.170193649;44.77;Joules;power/energy-pkg/;500667754;100.00;;
   119.170193649;5.77;Joules;power/energy-ram/;500666654;100.00;;
   119.670828043;44.01;Joules;power/energy-pkg/;500665264;100.00;;
   119.670828043;5.78;Joules;power/energy-ram/;500663499;100.00;;
   120.171484740;51.50;Joules;power/energy-pkg/;500623123;100.00;;
   120.171484740;7.35;Joules;power/energy-ram/;500625012;100.00;;
   120.672110473;43.46;Joules;power/energy-pkg/;500622202;100.00;;
   120.672110473;5.73;Joules;power/energy-ram/;500622293;100.00;;
   121.172724980;43.85;Joules;power/energy-pkg/;500611602;100.00;;
   121.172724980;5.74;Joules;power/energy-ram/;500611354;100.00;;
   121.673330937;43.43;Joules;power/energy-pkg/;500601054;100.00;;
   121.673330937;5.74;Joules;power/energy-ram/;500600345;100.00;;
   122.173536247;42.76;Joules;power/energy-pkg/;500208937;100.00;;
   122.173536247;5.59;Joules;power/energy-ram/;500209697;100.00;;
   122.674156636;49.82;Joules;power/energy-pkg/;500620179;100.00;;
   122.674156636;6.87;Joules;power/energy-ram/;500619950;100.00;;
   123.174781004;45.83;Joules;power/energy-pkg/;500622329;100.00;;
   123.174781004;6.04;Joules;power/energy-ram/;500623195;100.00;;
   123.675405271;47.88;Joules;power/energy-pkg/;500624611;100.00;;
   123.675405271;6.23;Joules;power/energy-ram/;500624094;100.00;;
   124.176064746;50.71;Joules;power/energy-pkg/;500653815;100.00;;
   124.176064746;6.55;Joules;power/energy-ram/;500652790;100.00;;
   124.676683372;48.98;Joules;power/energy-pkg/;500619126;100.00;;
   124.676683372;6.41;Joules;power/energy-ram/;500620776;100.00;;
   125.177322586;49.46;Joules;power/energy-pkg/;500635261;100.00;;
   125.177322586;6.20;Joules;power/energy-ram/;500633672;100.00;;
   125.677536678;56.14;Joules;power/energy-pkg/;500216261;100.00;;
   125.677536678;7.19;Joules;power/energy-ram/;500217976;100.00;;
   126.178190038;33.71;Joules;power/energy-pkg/;500660677;100.00;;
   126.178190038;5.37;Joules;power/energy-ram/;500660931;100.00;;
   126.678879742;31.42;Joules;power/energy-pkg/;500689768;100.00;;
   126.678879742;5.19;Joules;power/energy-ram/;500690169;100.00;;
   127.179576174;32.19;Joules;power/energy-pkg/;500693217;100.00;;
   127.179576174;6.20;Joules;power/energy-ram/;500692956;100.00;;
   127.680271418;28.50;Joules;power/energy-pkg/;500689842;100.00;;
   127.680271418;4.92;Joules;power/energy-ram/;500689543;100.00;;
   128.180952668;26.28;Joules;power/energy-pkg/;500684214;100.00;;
   128.180952668;4.67;Joules;power/energy-ram/;500684694;100.00;;
   128.681534529;35.00;Joules;power/energy-pkg/;500570365;100.00;;
   128.681534529;5.38;Joules;power/energy-ram/;500569311;100.00;;
   129.182158037;44.65;Joules;power/energy-pkg/;500622945;100.00;;
   129.182158037;5.73;Joules;power/energy-ram/;500623087;100.00;;
   129.682791079;44.11;Joules;power/energy-pkg/;500625963;100.00;;
   129.682791079;5.61;Joules;power/energy-ram/;500625309;100.00;;
   130.183407333;43.43;Joules;power/energy-pkg/;500618019;100.00;;
   130.183407333;5.35;Joules;power/energy-ram/;500618168;100.00;;
   130.684029089;42.35;Joules;power/energy-pkg/;500621879;100.00;;
   130.684029089;5.26;Joules;power/energy-ram/;500622440;100.00;;
   131.184666101;44.22;Joules;power/energy-pkg/;500631206;100.00;;
   131.184666101;5.68;Joules;power/energy-ram/;500630368;100.00;;
   131.685284622;44.53;Joules;power/energy-pkg/;500621009;100.00;;
   131.685284622;5.68;Joules;power/energy-ram/;500621071;100.00;;
   132.185540490;44.05;Joules;power/energy-pkg/;500251056;100.00;;
   132.185540490;5.60;Joules;power/energy-ram/;500250773;100.00;;
   132.686158128;43.35;Joules;power/energy-pkg/;500616039;100.00;;
   132.686158128;5.47;Joules;power/energy-ram/;500616293;100.00;;
   133.186786160;42.55;Joules;power/energy-pkg/;500628989;100.00;;
   133.186786160;5.09;Joules;power/energy-ram/;500629284;100.00;;
   133.687416692;43.49;Joules;power/energy-pkg/;500628168;100.00;;
   133.687416692;5.80;Joules;power/energy-ram/;500627784;100.00;;
   134.188043113;44.14;Joules;power/energy-pkg/;500621542;100.00;;
   134.188043113;5.62;Joules;power/energy-ram/;500621529;100.00;;
   134.688660200;44.22;Joules;power/energy-pkg/;500618968;100.00;;
   134.688660200;5.64;Joules;power/energy-ram/;500619311;100.00;;
   135.189283066;44.23;Joules;power/energy-pkg/;500619022;100.00;;
   135.189283066;5.66;Joules;power/energy-ram/;500619043;100.00;;
   135.689905858;43.04;Joules;power/energy-pkg/;500622101;100.00;;
   135.689905858;5.36;Joules;power/energy-ram/;500622062;100.00;;
   136.190567102;37.96;Joules;power/energy-pkg/;500667684;100.00;;
   136.190567102;5.42;Joules;power/energy-ram/;500668206;100.00;;
   136.691251089;27.91;Joules;power/energy-pkg/;500685159;100.00;;
   136.691251089;4.50;Joules;power/energy-ram/;500686136;100.00;;
   137.191948570;27.88;Joules;power/energy-pkg/;500693881;100.00;;
   137.191948570;4.55;Joules;power/energy-ram/;500693399;100.00;;
   137.692635547;27.98;Joules;power/energy-pkg/;500686610;100.00;;
   137.692635547;4.54;Joules;power/energy-ram/;500686602;100.00;;
   138.193294817;40.49;Joules;power/energy-pkg/;500647575;100.00;;
   138.193294817;5.43;Joules;power/energy-ram/;500646851;100.00;;
   138.693533361;42.83;Joules;power/energy-pkg/;500236916;100.00;;
   138.693533361;5.53;Joules;power/energy-ram/;500236926;100.00;;
   139.194172608;44.31;Joules;power/energy-pkg/;500637842;100.00;;
   139.194172608;5.69;Joules;power/energy-ram/;500637667;100.00;;
   139.694796129;44.44;Joules;power/energy-pkg/;500622209;100.00;;
   139.694796129;5.71;Joules;power/energy-ram/;500622018;100.00;;
   140.195427725;45.00;Joules;power/energy-pkg/;500627084;100.00;;
   140.195427725;5.71;Joules;power/energy-ram/;500627094;100.00;;
   140.696049522;43.17;Joules;power/energy-pkg/;500622017;100.00;;
   140.696049522;5.21;Joules;power/energy-ram/;500621904;100.00;;
   141.196685278;42.08;Joules;power/energy-pkg/;500637575;100.00;;
   141.196685278;5.37;Joules;power/energy-ram/;500638271;100.00;;
   141.697316705;44.08;Joules;power/energy-pkg/;500622245;100.00;;
   141.697316705;5.62;Joules;power/energy-ram/;500620049;100.00;;
   142.197527177;44.41;Joules;power/energy-pkg/;500204799;100.00;;
   142.197527177;5.60;Joules;power/energy-ram/;500204964;100.00;;
   142.698111149;44.71;Joules;power/energy-pkg/;500584564;100.00;;
   142.698111149;5.61;Joules;power/energy-ram/;500584292;100.00;;
   143.198694342;43.74;Joules;power/energy-pkg/;500588965;100.00;;
   143.198694342;5.39;Joules;power/energy-ram/;500591173;100.00;;
   143.699322692;42.57;Joules;power/energy-pkg/;500617881;100.00;;
   143.699322692;5.50;Joules;power/energy-ram/;500615866;100.00;;
   144.199915648;45.04;Joules;power/energy-pkg/;500628684;100.00;;
   144.199915648;5.76;Joules;power/energy-ram/;500628312;100.00;;
   144.700537397;45.29;Joules;power/energy-pkg/;500619786;100.00;;
   144.700537397;5.68;Joules;power/energy-ram/;500620237;100.00;;
   145.201157233;44.96;Joules;power/energy-pkg/;500581223;100.00;;
   145.201157233;5.68;Joules;power/energy-ram/;500580758;100.00;;
   145.701537658;42.95;Joules;power/energy-pkg/;500389085;100.00;;
   145.701537658;5.17;Joules;power/energy-ram/;500391871;100.00;;
   146.202173028;41.53;Joules;power/energy-pkg/;500636844;100.00;;
   146.202173028;5.30;Joules;power/energy-ram/;500636188;100.00;;
   146.702813207;44.11;Joules;power/energy-pkg/;500633209;100.00;;
   146.702813207;5.66;Joules;power/energy-ram/;500633422;100.00;;
   147.203439849;44.05;Joules;power/energy-pkg/;500621696;100.00;;
   147.203439849;5.60;Joules;power/energy-ram/;500621611;100.00;;
   147.704066505;46.50;Joules;power/energy-pkg/;500629701;100.00;;
   147.704066505;5.80;Joules;power/energy-ram/;500629474;100.00;;
   148.204695216;46.32;Joules;power/energy-pkg/;500618364;100.00;;
   148.204695216;5.74;Joules;power/energy-ram/;500617348;100.00;;
   148.705321425;45.90;Joules;power/energy-pkg/;500694526;100.00;;
   148.705321425;5.84;Joules;power/energy-ram/;500696390;100.00;;
   149.206059127;60.12;Joules;power/energy-pkg/;500675391;100.00;;
   149.206059127;6.92;Joules;power/energy-ram/;500675054;100.00;;
   149.706726805;34.26;Joules;power/energy-pkg/;500676511;100.00;;
   149.706726805;5.27;Joules;power/energy-ram/;500676895;100.00;;
   150.207393936;33.78;Joules;power/energy-pkg/;500654596;100.00;;
   150.207393936;5.91;Joules;power/energy-ram/;500653014;100.00;;
   150.708048415;34.36;Joules;power/energy-pkg/;500663925;100.00;;
   150.708048415;5.37;Joules;power/energy-ram/;500665282;100.00;;
   151.208744025;28.79;Joules;power/energy-pkg/;500691304;100.00;;
   151.208744025;3.68;Joules;power/energy-ram/;500691449;100.00;;
   151.709390860;37.77;Joules;power/energy-pkg/;500624794;100.00;;
   151.709390860;6.03;Joules;power/energy-ram/;500622017;100.00;;
   152.209548864;47.97;Joules;power/energy-pkg/;500167718;100.00;;
   152.209548864;5.80;Joules;power/energy-ram/;500169793;100.00;;
   152.710181839;44.05;Joules;power/energy-pkg/;500632114;100.00;;
   152.710181839;5.67;Joules;power/energy-ram/;500631902;100.00;;
   153.210817560;44.62;Joules;power/energy-pkg/;500628040;100.00;;
   153.210817560;5.99;Joules;power/energy-ram/;500627204;100.00;;
   153.711423378;43.66;Joules;power/energy-pkg/;500608453;100.00;;
   153.711423378;5.66;Joules;power/energy-ram/;500609513;100.00;;
   154.212069731;42.28;Joules;power/energy-pkg/;500653957;100.00;;
   154.212069731;5.71;Joules;power/energy-ram/;500654696;100.00;;
   154.712757846;44.34;Joules;power/energy-pkg/;500679940;100.00;;
   154.712757846;5.74;Joules;power/energy-ram/;500679171;100.00;;
   155.213411884;44.58;Joules;power/energy-pkg/;500700897;100.00;;
   155.213411884;5.74;Joules;power/energy-ram/;500701137;100.00;;
   155.714114708;44.05;Joules;power/energy-pkg/;500651267;100.00;;
   155.714114708;5.67;Joules;power/energy-ram/;500650956;100.00;;
   156.214747682;37.25;Joules;power/energy-pkg/;500622740;100.00;;
   156.214747682;4.65;Joules;power/energy-ram/;500621439;100.00;;
   156.715339038;24.22;Joules;power/energy-pkg/;500602009;100.00;;
   156.715339038;4.24;Joules;power/energy-ram/;500603494;100.00;;
   157.215986867;42.97;Joules;power/energy-pkg/;500641664;100.00;;
   157.215986867;6.59;Joules;power/energy-ram/;500641409;100.00;;
   157.716643026;33.18;Joules;power/energy-pkg/;500664229;100.00;;
   157.716643026;5.09;Joules;power/energy-ram/;500665248;100.00;;
   158.217327935;24.95;Joules;power/energy-pkg/;500684162;100.00;;
   158.217327935;4.24;Joules;power/energy-ram/;500683934;100.00;;
   158.717574501;23.24;Joules;power/energy-pkg/;500243556;100.00;;
   158.717574501;4.39;Joules;power/energy-ram/;500243696;100.00;;
   159.218231847;23.90;Joules;power/energy-pkg/;500651729;100.00;;
   159.218231847;3.76;Joules;power/energy-ram/;500651320;100.00;;
   159.718883380;34.37;Joules;power/energy-pkg/;500649553;100.00;;
   159.718883380;5.61;Joules;power/energy-ram/;500648948;100.00;;
   160.219520091;41.26;Joules;power/energy-pkg/;500630242;100.00;;
   160.219520091;5.61;Joules;power/energy-ram/;500630085;100.00;;
   160.720171361;41.03;Joules;power/energy-pkg/;500652406;100.00;;
   160.720171361;5.54;Joules;power/energy-ram/;500652523;100.00;;
   161.220823456;32.32;Joules;power/energy-pkg/;500652051;100.00;;
   161.220823456;4.72;Joules;power/energy-ram/;500652408;100.00;;
   161.721478259;24.50;Joules;power/energy-pkg/;500651122;100.00;;
   161.721478259;4.06;Joules;power/energy-ram/;500650679;100.00;;
   162.222129396;24.16;Joules;power/energy-pkg/;500654803;100.00;;
   162.222129396;3.82;Joules;power/energy-ram/;500655908;100.00;;
   162.722778477;24.72;Joules;power/energy-pkg/;500641388;100.00;;
   162.722778477;3.89;Joules;power/energy-ram/;500640498;100.00;;
   163.223412889;36.54;Joules;power/energy-pkg/;500629697;100.00;;
   163.223412889;5.69;Joules;power/energy-ram/;500629789;100.00;;
   163.724048003;41.22;Joules;power/energy-pkg/;500638488;100.00;;
   163.724048003;5.54;Joules;power/energy-ram/;500638366;100.00;;
   164.224683480;41.14;Joules;power/energy-pkg/;500629405;100.00;;
   164.224683480;5.52;Joules;power/energy-ram/;500629162;100.00;;
   164.725336432;30.96;Joules;power/energy-pkg/;500656474;100.00;;
   164.725336432;4.21;Joules;power/energy-ram/;500657141;100.00;;
   165.225534065;23.41;Joules;power/energy-pkg/;500191442;100.00;;
   165.225534065;4.54;Joules;power/energy-ram/;500190766;100.00;;
   165.726188780;40.53;Joules;power/energy-pkg/;500656866;100.00;;
   165.726188780;5.54;Joules;power/energy-ram/;500657412;100.00;;
   166.226827016;41.09;Joules;power/energy-pkg/;500631539;100.00;;
   166.226827016;5.56;Joules;power/energy-ram/;500631000;100.00;;
   166.727476946;41.21;Joules;power/energy-pkg/;500652608;100.00;;
   166.727476946;5.60;Joules;power/energy-ram/;500652777;100.00;;
   167.228136922;25.07;Joules;power/energy-pkg/;500662182;100.00;;
   167.228136922;3.54;Joules;power/energy-ram/;500663136;100.00;;
   167.728810686;23.69;Joules;power/energy-pkg/;500673529;100.00;;
   167.728810686;4.20;Joules;power/energy-ram/;500673534;100.00;;
   168.229495820;24.51;Joules;power/energy-pkg/;500700063;100.00;;
   168.229495820;4.28;Joules;power/energy-ram/;500700031;100.00;;
   168.730181774;25.33;Joules;power/energy-pkg/;500669407;100.00;;
   168.730181774;4.43;Joules;power/energy-ram/;500669439;100.00;;
   169.230871206;28.19;Joules;power/energy-pkg/;500687151;100.00;;
   169.230871206;5.11;Joules;power/energy-ram/;500687057;100.00;;
   169.731551630;27.53;Joules;power/energy-pkg/;500678306;100.00;;
